4.1127,2.1928,-1
2.1926,7.712,-0.99998
4.1123,7.7027,-0.99999
4.1132,7.7038,-0.99999
4.1173,2.1934,-0.99995
4.1093,2.1954,-0.99997
4.1113,7.7116,-0.99999
7.7059,7.7048,-1
4.1066,4.1119,-0.99997
4.1145,1.1687,-0.99995
4.1075,7.7023,-0.99997
7.7053,7.7054,-1
7.6998,4.1074,-0.99996
4.112,4.116,-0.99996
2.1933,0.62486,-0.99997
7.7044,7.7031,-0.99999
7.7037,7.7077,-1
4.1114,7.7027,-0.99999
2.1904,0.62361,-0.99993
4.1123,7.7066,-1
7.6996,7.7033,-0.99998
7.7004,4.107,-0.99996
4.1058,2.1942,-0.99995
0.62597,7.7039,-0.9998
7.7061,7.7068,-1
7.7093,4.1062,-0.99996
4.1144,4.1079,-0.99997
2.1916,1.172,-0.99992
7.7036,7.7077,-1
7.6999,7.7041,-0.99998
7.7073,4.1069,-0.99997
4.1102,7.7013,-0.99999
1.1702,7.7048,-1
7.7082,7.7061,-1
4.1109,7.7087,-1
2.1903,2.196,-0.99992
1.1744,0.62467,-0.99966
7.7096,7.709,-0.99999
7.7041,4.108,-0.99998
4.1044,2.1938,-0.99993
4.1088,2.192,-0.99998
7.703,7.7076,-0.99999
7.7083,7.7079,-1
4.1135,7.7084,-0.99999
2.1904,0.62341,-0.99991
7.7076,7.7084,-1
7.7058,7.7035,-1
4.1147,4.1085,-0.99997
1.1695,2.1961,-0.99995
0.62632,1.1715,-0.99968
7.7079,7.7065,-1
7.7088,4.1166,-0.99995
4.1129,4.1094,-0.99999
0.62456,0.62222,-0.99973
7.6996,7.7068,-0.99998
7.7047,7.7064,-1
4.1119,4.1099,-1
4.1075,7.7053,-0.99998
7.7084,7.7007,-0.99998
7.7073,7.7049,-1
4.1112,7.7076,-1
4.0982,2.1913,-0.99973
1.1734,1.1721,-0.99973
7.7034,7.7028,-0.99999
7.7046,7.7042,-1
4.1164,4.112,-0.99996
4.1117,2.1943,-0.99999
7.7115,7.7087,-0.99999
7.7076,7.7045,-1
4.1104,7.7019,-0.99999
1.1699,2.1911,-0.99997
7.7073,0.62436,-1
7.706,7.7124,-0.99998
7.7124,7.7118,-0.99997
4.1083,7.709,-0.99998
0.62435,2.1921,-0.99999
7.7051,7.705,-1
7.7049,7.7127,-0.99998
4.1095,4.1087,-0.99999
2.1947,2.1937,-0.99999
7.7058,7.7076,-1
7.7118,7.7063,-0.99999
4.1091,4.1084,-0.99998
2.1948,4.1091,-0.99998
4.1109,7.7048,-1
7.707,7.706,-1
4.1136,7.713,-0.99997
1.1717,4.1057,-0.99991
1.1713,2.1971,-0.9999
7.7026,7.7064,-0.99999
7.7063,7.7072,-1
4.1138,4.1125,-0.99999
1.1732,2.1942,-0.99982
7.7165,1.1687,-0.99992
7.7075,7.7079,-1
4.1084,7.7047,-0.99999
0.62418,4.1117,-1
7.7191,0.62328,-0.99987
7.7065,7.7075,-1
4.1114,7.7061,-1
