2.1912,0.62386,-0.99997
0.33292,7.7064,-1
7.711,4.1113,-0.99999
4.1115,4.1142,-0.99999
1.1709,7.7096,-0.99998
1.1704,7.7025,-0.99999
7.711,7.7031,-0.99999
7.6983,4.1101,-0.99997
4.1097,2.1931,-1
2.194,7.7146,-0.99997
7.7055,7.7059,-1
4.1108,7.7056,-1
4.1094,4.1109,-1
7.7077,2.195,-0.99998
1.1708,7.71,-0.99998
7.7098,7.7005,-0.99998
7.7053,4.1142,-0.99999
0.62659,0.33315,-0.99964
1.1697,7.7191,-0.99993
7.706,7.71,-0.99999
7.7078,4.109,-0.99999
4.1154,2.191,-0.99995
2.19,1.1696,-0.99994
7.7052,7.7049,-1
7.7086,7.6992,-0.99998
4.1094,4.1089,-0.99999
4.112,0.6236,-0.99997
0.3335,7.7091,-0.99995
7.7058,7.7018,-0.99999
4.1119,4.1132,-0.99999
4.1101,2.1908,-0.99997
1.1715,7.711,-0.99995
7.705,7.7063,-1
7.7093,7.7141,-0.99997
4.1108,4.1126,-1
2.1943,0.3328,-0.99998
7.7078,7.7084,-1
7.7064,4.1111,-1
4.1134,1.1695,-0.99999
2.1924,2.1926,-0.99999
1.1693,7.689,-0.99986
7.7095,7.7031,-0.99999
7.7083,4.1077,-0.99998
4.1148,2.1941,-0.99998
2.1918,7.7047,-0.99999
7.7094,7.7094,-0.99999
2.1842,2.1882,-0.99944
7.7007,0.33303,-0.99999
1.1754,1.1714,-0.99946
7.7141,7.7057,-0.99997
2.1935,2.1971,-0.99993
4.1084,4.112,-0.99999
2.1926,2.1952,-0.99998
7.7038,7.7047,-1
7.7094,7.7058,-1
7.7089,4.1061,-0.99996
2.1964,4.1087,-0.99994
1.1673,0.6249,-0.99983
7.7036,7.7043,-1
7.7082,7.7097,-0.99999
2.1909,4.1098,-0.99997
0.33385,0.62438,-0.99984
7.7045,7.7069,-1
7.7022,7.7029,-0.99999
4.1084,4.1121,-0.99999
2.1891,2.1878,-0.99975
7.7082,7.6903,-0.99989
7.7093,7.7054,-1
7.7097,7.7044,-0.99999
4.1185,2.1975,-0.99983
0.62338,1.1686,-0.99991
7.7098,7.7058,-0.99999
7.7102,7.7038,-0.99999
4.11,4.1105,-1
2.1902,0.33298,-0.99995
7.6999,7.7052,-0.99998
7.7047,7.7011,-0.99999
4.1148,4.1131,-0.99998
1.1713,4.1004,-0.9998
7.7115,0.33322,-0.99998
7.7061,7.7091,-1
4.1116,4.1112,-1
4.1011,2.1957,-0.99982
1.1707,2.1936,-0.99999
7.7049,7.705,-1
7.7045,7.7072,-1
4.105,4.1126,-0.99994
2.1942,4.1111,-1
7.7167,7.7058,-0.99995
7.7021,7.7038,-0.99999
4.1129,4.1151,-0.99997
2.198,4.1021,-0.99976
7.7238,0.62387,-0.99986
7.7064,7.7033,-1
4.1095,7.7016,-0.99999
4.1094,4.106,-0.99996
0.62279,2.1993,-0.99968
7.7055,7.7054,-1
7.7082,7.7054,-1
4.112,4.1106,-1
