7.7086,4.112,-1
4.1107,2.1952,-0.99998
2.195,7.7084,-0.99998
7.7072,7.7102,-0.99999
7.7062,4.1096,-1
4.1048,2.1941,-0.99994
7.7096,2.1924,-0.99999
0.62431,7.7113,-0.99999
7.718,4.1078,-0.99992
1.1707,4.1063,-0.99996
4.1146,1.1702,-0.99998
1.171,7.7187,-0.99992
7.7057,7.7056,-1
7.7079,4.11,-1
4.1108,2.1955,-0.99997
2.1876,7.7033,-0.99983
7.7064,7.7061,-1
7.7084,4.1116,-1
1.1715,4.1115,-0.99997
1.1658,0.62546,-0.99956
0.62394,7.7066,-0.99999
7.7101,4.1113,-0.99999
7.7022,4.1128,-0.99999
4.1121,2.1958,-0.99997
7.7054,7.7053,-1
7.7097,7.7048,-0.99999
7.7094,4.1103,-0.99999
4.1179,2.193,-0.99993
2.1892,0.62601,-0.99971
7.706,7.7075,-1
1.1744,2.1861,-0.99939
4.1142,4.1114,-0.99999
7.7061,7.7076,-1
1.1703,7.6978,-0.99997
7.7075,7.7068,-1
4.1088,4.113,-0.99999
4.1109,2.1913,-0.99998
0.33276,7.7066,-0.99999
7.7063,7.711,-0.99999
2.1908,7.7135,-0.99994
4.1142,4.1104,-0.99999
0.62402,1.1675,-0.99987
7.7062,7.7055,-1
7.7204,4.1124,-0.99991
4.1152,4.113,-0.99997
2.1946,2.1959,-0.99995
0.33316,7.6849,-0.9998
7.7002,7.7034,-0.99998
7.707,7.7059,-1
4.1088,2.1946,-0.99998
7.7072,7.7052,-1
7.7064,7.7096,-1
7.7061,4.1116,-1
4.1131,4.1121,-0.99999
1.1699,0.6247,-0.99998
7.7069,7.7042,-1
7.7101,7.7111,-0.99998
4.1103,4.1077,-0.99998
2.1897,2.1965,-0.99988
7.7062,7.707,-1
7.708,7.7085,-1
7.7065,4.1096,-1
4.1039,1.1708,-0.99991
1.1739,0.62762,-0.999
7.7047,7.7084,-1
7.7051,4.1145,-0.99998
4.1055,2.1936,-0.99995
2.1901,2.1938,-0.99995
7.7055,7.7051,-1
7.7087,7.7073,-1
7.7061,7.7085,-1
7.7043,7.704,-1
7.7059,7.7058,-1
7.7067,7.7045,-1
4.1125,7.6999,-0.99998
4.1166,2.1908,-0.99993
0.62444,1.1735,-0.99978
7.7048,7.7062,-1
7.7079,7.7007,-0.99999
4.1144,4.1117,-0.99998
2.1933,4.1208,-0.99986
7.7057,7.7082,-1
7.7055,7.7067,-1
4.1109,4.1112,-1
2.1916,4.1099,-0.99998
7.7192,0.62401,-0.99993
7.7057,7.7073,-1
4.1122,7.7078,-1
7.7067,7.7073,-1
0.33335,2.1939,-0.99997
7.7047,7.7058,-1
4.1124,7.7083,-1
4.1142,4.1118,-0.99999
7.705,7.7074,-1
7.708,7.7066,-1
7.7054,7.7064,-1
7.7068,7.7061,-1
1.1712,2.1913,-0.99996
7.7043,1.1701,-1
7.7043,7.7073,-1
