7.7002,7.7022,-0.99998
7.7104,4.1114,-0.99999
4.1075,2.1922,-0.99997
2.1943,0.62559,-0.99988
0.62449,7.704,-0.99999
7.707,7.7059,-1
7.7058,4.1102,-1
4.1069,1.1718,-0.99992
0.62442,7.6883,-0.99986
7.7064,7.7052,-1
7.7003,4.1095,-0.99998
4.1133,2.194,-0.99999
2.1901,7.7059,-0.99995
7.7058,7.7031,-1
7.711,4.1136,-0.99998
4.1112,4.1092,-0.99999
1.1687,4.1135,-0.99996
0.62416,7.7167,-0.99995
7.7102,7.7096,-0.99999
7.7107,4.1107,-0.99999
4.1147,2.1902,-0.99993
1.1701,7.6917,-0.99991
7.7038,7.7083,-1
7.7041,4.1167,-0.99995
4.1111,2.1939,-1
2.1898,1.1704,-0.99994
7.7023,7.7033,-0.99999
7.7086,4.1152,-0.99997
4.1117,4.1127,-1
2.1954,1.1686,-0.99994
0.33394,7.6974,-0.99977
7.7073,7.7062,-1
4.112,4.111,-1
4.1121,2.1936,-1
0.33273,7.705,-0.99998
7.7065,7.7095,-1
7.7057,7.707,-1
4.1112,2.1953,-0.99998
4.1165,0.3315,-0.99943
7.7004,7.7031,-0.99998
7.7136,7.7106,-0.99997
4.1115,4.1126,-1
4.1088,2.1938,-0.99999
1.1702,7.7041,-1
7.7055,7.7075,-1
7.7055,4.1135,-0.99999
4.1088,2.1961,-0.99995
1.1686,0.33207,-0.99975
7.7013,7.7067,-0.99999
7.706,7.7056,-1
4.1175,2.1945,-0.99993
1.1688,1.1686,-0.99993
7.7083,7.7027,-0.99999
7.7048,7.703,-0.99999
4.1075,4.1091,-0.99997
2.1902,2.193,-0.99995
7.7062,7.702,-0.99999
7.7091,7.7026,-0.99999
4.111,7.7076,-1
4.1093,4.1088,-0.99999
1.1743,1.1684,-0.99963
7.7075,7.7081,-1
7.706,7.7071,-1
4.1098,4.1132,-0.99999
0.62243,0.62415,-0.99979
7.7083,7.7078,-1
7.705,7.7053,-1
4.1142,4.1147,-0.99997
2.1935,2.1907,-0.99997
7.7115,7.707,-0.99999
7.7032,7.7054,-1
4.1152,4.1082,-0.99996
2.194,4.1077,-0.99998
0.62279,0.33407,-0.99962
7.7097,7.7063,-0.99999
7.7069,7.7105,-0.99999
4.1119,4.1125,-1
1.1721,2.1922,-0.99992
7.7087,7.7095,-0.99999
7.7097,7.7053,-0.99999
4.114,4.1114,-0.99999
2.1943,4.1163,-0.99996
7.7087,1.1688,-0.99997
7.7081,7.7096,-0.99999
7.7051,7.708,-1
2.194,4.1086,-0.99999
0.62724,1.1695,-0.99942
7.71,7.7137,-0.99997
7.7095,7.7102,-0.99999
4.1091,4.1101,-0.99999
2.191,2.1893,-0.99989
7.7053,7.7067,-1
7.7059,7.7024,-0.99999
4.1103,4.1098,-1
7.7045,4.1117,-1
7.7,1.1717,-0.99994
7.7083,7.7049,-1
4.1128,7.6968,-0.99996
4.1103,4.111,-1
0.62295,2.1931,-0.9999
