7.7042,7.7001,-0.99998
7.7067,4.1095,-1
7.7086,2.1931,-1
0.62403,2.1983,-0.99987
1.1708,7.7042,-0.99999
7.7055,7.708,-1
4.1136,4.1123,-0.99999
4.1144,1.1713,-0.99996
1.1687,7.696,-0.99992
7.7098,7.6991,-0.99997
7.7075,4.1131,-0.99999
4.1048,2.1941,-0.99994
2.1952,0.62475,-0.99996
7.705,7.7077,-1
7.7108,4.1098,-0.99999
4.109,4.1112,-0.99999
4.1091,1.1717,-0.99995
1.1694,7.6977,-0.99996
7.7067,7.7068,-1
0.62468,2.1927,-0.99999
4.1098,2.1946,-0.99999
0.62417,7.7166,-0.99995
7.71,7.7063,-0.99999
4.111,7.7121,-0.99999
4.1074,0.33424,-0.99965
0.62665,0.33134,-0.99898
7.7078,7.7134,-0.99998
0.33298,2.1931,-1
0.33326,2.1922,-0.99998
0.6232,2.1923,-0.99993
0.62389,2.1908,-0.99996
7.7079,7.7016,-0.99999
7.7053,4.1122,-1
4.1066,2.191,-0.99994
0.62573,0.33402,-0.99963
7.7085,7.704,-1
7.7009,4.1142,-0.99997
4.1147,4.1025,-0.99987
0.62432,2.1958,-0.99997
7.7086,7.7105,-0.99999
7.7017,7.7082,-0.99999
4.1084,4.1123,-0.99999
2.1916,2.1923,-0.99998
0.62441,2.1945,-0.99999
7.7023,7.706,-0.99999
4.1137,7.7001,-0.99998
7.7039,4.119,-0.99991
1.1671,0.62243,-0.99963
7.7054,7.7063,-1
7.7098,7.7035,-0.99999
4.1127,4.1132,-0.99999
2.1958,1.1698,-0.99996
7.7014,7.7039,-0.99999
7.7099,7.7051,-0.99999
2.1932,7.7125,-0.99998
2.1914,2.1941,-0.99998
7.7114,7.7117,-0.99998
7.7043,7.7057,-1
4.1174,4.1202,-0.99982
2.1955,2.1917,-0.99996
1.1713,0.33258,-0.99993
0.62488,2.1921,-0.99997
7.7096,4.1114,-1
4.1115,4.1133,-0.99999
2.1923,2.1943,-0.99999
7.7085,7.7015,-0.99999
7.7055,7.7052,-1
4.1106,4.1124,-1
1.1695,2.1965,-0.99994
7.7089,0.33292,-0.99999
7.7043,7.7006,-0.99998
4.1105,4.1124,-1
4.1061,4.1069,-0.99993
0.62293,7.6943,-0.99983
7.7086,7.7058,-1
7.7018,7.7032,-0.99999
4.112,4.1113,-1
1.171,2.194,-0.99998
7.7089,7.7053,-1
7.7081,7.7042,-1
4.1114,4.1097,-1
2.1959,4.1092,-0.99996
7.7068,1.1694,-0.99999
7.7119,7.7079,-0.99999
4.1115,7.7066,-1
4.1167,4.1139,-0.99994
1.1675,1.1693,-0.99987
7.7082,7.704,-1
7.7049,7.7058,-1
4.1093,4.1117,-0.99999
1.1684,4.1127,-0.99995
7.6992,0.62536,-0.9999
7.7079,7.7107,-0.99999
4.1165,7.7182,-0.9999
2.195,4.1094,-0.99998
7.7097,1.1704,-0.99999
7.7054,7.7024,-0.99999
4.1099,7.7061,-1
2.1915,4.1122,-0.99998
0.33343,2.1938,-0.99996
