10,-0.7982,48.504
-0.85845,-1.622,105.01
-0.69233,-7.6505,155.22
-7.1566,-7.6949,174.57
4.8008,5.4924,179.08
4.8744,-0.95605,134.56
-0.045827,-7.031,83.88
5.3708,-7.8054,141.59
5.5376,5.0641,88.682
-7.7222,9.482,40.916
9.5615,4.9393,42.642
-7.6765,-6.9898,165.85
-6.9094,4.9064,122.23
5.5535,-0.2657,107.39
-1.4463,-0.75668,181.55
-7.0603,-7.5968,156.65
-7.9486,-7.1031,77.895
5.4853,4.8546,186.69
4.9151,5.3716,153.2
-0.89337,-2.5844,41.241
-7.0837,-7.7069,186.73
5.4829,10,48.507
-2.0115,6.1358,50.739
-7.71,5.4828,186.72
-7.0756,-7.7538,181.87
9.5633,10,12.082
5.4917,4.7948,177.49
4.6687,5.7057,56.672
-7.7087,-7.0523,184.59
-7.719,-7.2929,96.729
4.7251,9.597,36.279
5.3843,-1.3339,148.14
-1.4557,-2.0696,73.141
-7.7091,-7.176,167.94
10,5.6094,39.82
5.3394,4.9409,130.2
-0.83022,-1.3945,182.57
10,-0.80031,48.507
-0.80033,10,48.507
5.5969,6.0813,105.36
5.401,-1.6429,87.177
-7.1375,-7.5141,98.22
-7.6463,-8.2601,74.273
5.4774,4.7362,154.53
5.6402,4.9264,128.3
-7.188,-7.6196,146.74
-7.0613,-7.672,182.57
-7.2539,-7.931,61.212
-1.4263,-7.0846,186.72
-0.77861,-1.2286,99.298
10,-7.1086,48.145
10,-7.2562,32.157
4.9836,5.5645,138.51
-0.91885,-0.034733,68.281
5.5098,-7.7238,184.59
-7.0399,-7.5195,103.81
10,-7.11,48.102
-7.5518,-6.9676,110.65
-0.95893,-7.7662,127.76
-8.0832,-7.7545,16.317
10,5.4828,48.507
-7.0853,-1.4281,186.7
-0.74358,-1.4633,176.51
-0.83162,-7.7817,172.57
9.6438,-7.7142,40.901
4.7584,5.3877,147.31
-0.77254,-7.789,170.61
-0.89201,-7.8589,125.21
-7.8154,-7.0163,153.14
5.4666,6.1021,122.81
-7.7095,5.4046,173.22
-6.8958,4.7161,90.222
4.8703,-1.9505,74.454
4.855,-7.0862,186.69
-7.0835,10,48.507
-0.26024,-0.92139,95.744
-6.5597,-7.0256,106.47
9.1024,-6.996,34.051
-7.0838,10,48.507
-0.85694,-1.6546,82.904
-7.6814,-6.9322,138.6
-7.5953,-7.0587,155.76
5.4829,10,48.507
4.689,5.3444,99.49
-1.2415,-0.56276,48.104
-7.6451,-2.1533,49.855
5.0378,-7.0845,113.31
-1.2489,5.5371,112.03
-1.4227,5.4845,186.71
-1.5644,-0.83095,143.81
10,-7.0835,48.507
5.4513,10,47.935
-0.7091,5.9985,97.758
4.8605,-0.80139,186.71
-7.6187,-7.0705,167.53
-0.7993,-1.4258,186.73
5.4585,-1.5036,171.69
-0.66408,-1.43,148.21
-7.1167,-1.485,176.28
4.7533,-7.0664,162.03
