-0.82696,-7.7193,184.88
-7.5662,5.4424,137.27
10,5.4581,48.153
5.4838,-7.7063,186.72
-7.2841,-7.8216,88.096
-7.7083,5.4858,186.71
10,-0.8003,48.507
4.8174,-0.84639,178.34
-7.6644,-0.87812,169.19
-7.0835,10,48.507
4.8394,-7.2508,126.94
5.4371,-0.16084,118.35
-1.4235,-1.9303,70.526
-1.5499,-7.2605,99.075
-7.6886,5.6091,152.72
10,-0.80034,48.507
-0.71069,-6.501,111.32
-2.0447,-7.612,68.392
-7.7895,9.6173,40.507
10,5.4828,48.507
-1.2667,5.2465,51.828
-1.2284,5.6138,80.641
-7.9036,-8.2692,46.57
4.8567,-0.79892,186.72
4.7889,-0.53535,57.093
-1.3662,-7.0638,177.74
-7.7056,-7.0876,186.68
-6.9689,-7.6538,153.1
5.4282,-1.5693,137.59
0.0067621,-0.76989,60.552
-1.6768,-7.1454,66.634
-7.6733,9.4889,41.231
7.164,5.5947,43.695
4.6374,-0.96044,65.553
-0.70427,-6.3766,94.314
-7.0879,-1.3603,176.8
9.5632,10,12.082
-0.12932,-2.0692,45.874
-0.78847,-1.3428,170.51
-0.93163,-7.5154,82.267
-7.124,6.3005,54.635
5.3419,4.745,122.5
0.016487,-0.8715,52.811
-1.426,-7.0806,186.71
-7.1003,-7.6092,163.16
6.211,5.3648,81.839
5.4261,-0.39126,48.806
-0.7196,-6.4081,106.02
-7.5785,-7.0371,143.84
8.1395,5.6556,25.449
5.472,-1.3636,177.56
-0.80107,-1.4283,186.71
4.9467,5.6125,136.75
9.4791,4.7719,37.019
6.1417,5.4919,118.15
4.6755,4.321,48.689
-0.75486,4.6605,106.27
-8.4662,-1.4743,40.892
-1.3205,-0.63703,114.52
-0.68,4.9477,140.56
-0.16038,-2.025,51.288
-7.7995,-7.1913,145.38
-7.1247,10,47.533
-0.94261,-1.3468,132.15
-7.0638,-7.6182,166.89
-6.9478,-0.2774,87.905
9.5032,-7.7127,43.454
5.5514,4.9752,146.27
-6.4636,-0.67426,101.26
-0.80032,10,48.507
-7.6096,5.5474,155.95
5.3191,6.2236,64.383
-0.74518,-1.3542,168.69
-0.89874,-2.5026,46.065
-1.5224,-0.82772,164.32
7.6262,6.2558,15.599
10,-7.0835,48.507
-1.3354,-0.93014,135.06
-7.58,-6.9063,98.543
5.3684,-7.9288,78.555
5.4828,10,48.507
-0.31974,5.334,69.752
-8.2322,-1.5717,56.241
-7.7591,-7.1819,160.31
5.5406,10,46.622
-7.1889,-7.9288,80.665
5.2654,4.7474,77.489
-7.0849,-1.4265,186.72
-6.9618,4.8676,155.49
4.8393,5.6033,155.6
-2.119,-1.4043,62.571
-7.0154,-7.7372,174.88
5.4902,-7.6527,179.33
4.8585,5.4818,186.73
-0.80031,4.8559,186.72
-1.9704,-7.714,77.364
-7.6386,-7.3256,65.964
5.6697,10,30.56
-0.044012,5.4074,80.093
-7.078,4.8065,180.59
