-4.0493,5.2469,-184.9
4.4026,3.0913,19.91
3.8598,-1.5508,193.95
2.9248,-3.1916,130.88
-3.0591,-4.9064,-39.257
-4.1723,3.3813,104.1
3.0464,1.9703,199.93
3.5395,-1.7077,199.67
-3.0416,-3.5953,163.12
-4.1812,5.0158,-127.56
3.6309,1.5873,185.06
3.2442,-2.2133,191.47
-2.2807,-3.4552,107.3
-3.9564,-4.5069,112.45
5.0573,-1.0965,17.75
3.5788,-0.16325,185.77
-3.7412,-3.3265,199.79
-2.884,-4.4752,45.873
-2.1921,5.127,-93.346
3.1272,2.0234,199.31
3.5667,-2.6998,184.18
-3.8207,-2.787,190.02
-5.0112,5.0137,-338.09
3.0384,2.6913,188.38
3.8995,-2.3542,190.61
-3.7087,-3.3502,199.38
-4.4618,-4.1468,144.46
4.9177,2.8586,-94.434
3.8646,-1.2385,190.16
0.58657,-2.409,28.935
-3.73,-3.3154,199.77
-5.1483,4.6748,-301.41
2.9346,2.1791,199.49
3.9178,-2.9295,167.73
-3.8553,-3.3473,199.61
-4.3407,-5.0471,-7.5469
3.5057,-1.7665,199.63
3.5718,-1.9346,199.87
-3.451,-1.86,150.22
-4.4385,-3.4575,172.25
4.8919,3.6233,-195.46
3.3536,1.8039,195.64
2.5444,-2.8951,129.51
-3.8186,-2.9974,196.29
5.0647,3.9971,-344.94
2.9919,1.9265,199.9
3.5745,-2.3246,195.79
-2.4865,-3.0453,138.14
-4.9021,-5.0091,-38.29
3.9979,2.5989,128.43
2.9926,1.9133,199.86
4.2109,-1.9683,176.13
-3.7648,-3.5488,196.51
5.1724,4.5552,-570.51
3.8149,-1.5916,195.73
-2.825,3.4709,194.86
-3.4849,-3.3909,193.93
5.0022,5.0034,-692.66
2.8393,2.6036,193.03
-3.195,2.7564,189.4
3.4594,-2.4366,192.1
-3.9407,-3.3317,198.54
3.0341,4.0122,47.906
2.9067,2.1783,199.44
-3.358,1.6538,138.17
-4.3214,-3.9488,167.88
4.3215,4.1729,-157.49
2.5962,2.6601,190.3
-2.7333,3.4125,196.33
-3.6517,-2.9369,195.53
3.7312,-3.8957,57.262
1.8266,3.3337,145.97
-2.6627,3.4521,194.71
-1.7178,2.8396,172.43
-5.151,-4.2898,34.518
3.5031,3.035,148.8
1.9838,1.8586,170.46
-3.2658,3.8863,163.98
-4.4067,-3.4979,175.1
3.3869,4.793,-202.51
2.4426,2.698,187.14
-2.8138,3.198,199.82
-4.1315,-3.2621,191.88
4.7208,-4.7158,-241.56
2.9712,2.6472,190.9
-2.4777,3.5915,186.68
2.3766,2.4207,189.88
-5.3323,-3.8754,8.9702
2.4401,3.1225,169.37
-1.9816,3.4971,176.66
-3.1037,2.5347,185.1
-4.0981,-3.6394,190.74
3.6022,-1.9386,199.87
2.2133,2.5304,184.63
-2.8305,3.0311,199.58
-3.6976,-3.2156,199.58
5.0109,-3.5482,-23.918
3.8786,1.1763,169.74
-1.4746,3.5427,155.48
-3.4132,1.8914,146.81
