-2.3654,-3.3789,118.64
-3.454,-5.1138,-63.905
-4.0359,3.7119,111.47
3.5144,-1.6466,199.31
2.4831,-2.989,119.29
-1.5226,-4.0497,-24.14
-2.8141,3.1827,199.89
3.8764,1.0957,170.07
3.291,-1.521,195.2
-3.828,-3.5552,196.71
-3.8316,5.149,-123.84
4.1115,2.2274,129.58
3.7229,-2.0144,198.68
2.8116,-2.9448,143.42
-4.2072,-5.0432,-5.1483
-4.0845,3.5782,111.27
3.7558,-1.8799,198.41
3.6456,-1.7946,199.74
-2.9513,-3.517,160.44
-5.0078,5.0032,-333.74
3.3678,2.6796,178.28
3.4116,-1.4905,197.41
2.4196,-2.5417,137.37
-4.0937,-5.0401,-5.2573
3.4957,0.6097,186.84
3.5906,1.1409,186.36
3.4252,-2.5678,187.52
-3.4625,-4.2594,130.33
-4.7241,4.0471,-57.738
3.3651,1.8405,195.25
3.2419,-2.1465,192.33
-3.7949,-3.3338,199.89
-3.6624,4.7185,14.549
3.0618,2.2834,197.94
3.3702,-2.0229,197.01
-4.0515,-3.3686,195.73
-4.5556,-4.8638,29.661
5.1588,3.9642,-375.73
3.7531,-0.99004,190.47
1.3177,-2.4095,63.721
-3.5795,-3.8864,175.23
-5.1222,3.4057,-147.82
3.2631,1.7574,197.6
2.5239,-3.2822,97.748
-3.6762,-3.2607,199.44
5.0101,-3.2608,7.7913
2.9708,1.9648,199.93
3.4127,-1.4113,196.87
1.517,1.8947,150.12
-3.5355,-4.1662,146.35
4.0323,3.1842,77.276
3.2016,1.9457,198.57
4.0989,1.778,142.49
-3.6907,-3.2268,199.56
5.0017,5.0099,-695.66
3.0058,1.9958,200
-2.9136,2.9174,197.87
-3.1919,-3.5842,173.63
-5.0099,-5.0112,-54.263
4.0913,3.8041,-24.746
-2.2461,3.6121,180.06
-3.4027,-1.0042,111.57
-3.7161,-3.3811,199.16
4.9744,3.3146,-171.33
2.9672,2.0349,199.96
-3.7303,-3.1975,199.66
-3.8728,-3.4665,198.41
-3.3788,5.2665,-133.58
2.751,3.0495,174.35
-3.2041,3.298,192.97
-3.4387,3.0059,183.36
-4.5103,-3.796,160.83
2.43,4.0951,50.166
3.7124,-1.8437,199.11
-3.4342,-1.4237,128.92
-4.3214,-3.9488,167.88
4.2489,5.0599,-468.91
2.6737,2.3417,196.38
-3.855,3.1422,149.99
-3.6869,-2.8808,194.21
4.1889,-2.6179,168.22
2.6439,3.1377,169.11
-1.6929,3.3569,170.54
-3.7327,-1.8637,146.16
-5.3035,-4.5597,-29.977
3.5001,4.7926,-215.57
-2.406,3.9199,162.81
-2.9871,2.9657,197.79
-3.752,-3.0074,197.08
-1.4869,5.0464,-102.32
2.0417,3.033,167.59
-2.7563,3.0962,199.88
2.8782,2.3932,197.32
5.2466,-4.8519,-411.03
2.6798,3.3372,153.3
2.8928,2.8128,185.49
-3.9306,-2.3215,164.76
-5.0692,-4.4663,33.266
2.8283,3.673,112.71
2.4429,2.5504,190.05
