3.1449,1.4348,196.67
-3.9311,-2.5733,177.9
-3.5627,-4.0351,161.8
-4.6218,3.1987,14.189
3.1174,2.131,198.84
2.67,-3.009,130.35
-3.6941,-3.7352,188.2
-3.9625,4.3686,51.773
3.4408,1.3593,192.24
3.5253,-2.0018,199.39
-2.5021,2.952,196.18
-4.561,-5.0127,-6.9753
4.4417,3.0295,17.929
3.3626,1.2095,192.97
1.5595,-2.9479,56.822
-3.9882,-3.271,197.24
-5.0003,5.0097,-333.02
3.0966,1.9047,199.68
3.5085,-2.5193,190.38
-3.8474,-3.4447,198.83
-4.7571,-4.9957,-18.255
2.9865,1.9576,199.95
3.9139,-1.789,193.59
-1.72,-3.1244,74.235
3.6513,-1.9089,199.73
5.4435,3.808,-471.09
3.2755,1.6711,197.17
3.5483,-2.6243,187.13
-3.7868,-3.4188,199.18
5.1268,4.5374,-543.13
3.5089,-2.0412,199.01
3.5976,-2.3781,194.74
-3.1837,-4.0027,142.24
-5.0061,-5.0043,-51.993
3.2786,3.013,163.68
2.6363,1.2483,184.28
2.4965,-2.1002,152.83
-3.7472,-3.0156,197.27
3.9849,5.187,-472.07
2.9957,2.0104,200
-3.1103,2.3714,178.78
-3.3846,-3.4087,189.76
5.0037,5.0002,-691.72
2.5362,2.6498,189.78
3.5607,-1.9466,199.81
-3.6083,-3.1206,198.03
-4.4639,-4.2829,131.12
4.2914,3.481,-7.2701
2.5965,2.7574,187.51
-2.1172,-3.1401,106.18
-4.3214,-3.9488,167.88
5.1074,4.905,-690.95
2.9128,2.3005,198.5
-2.635,3.3653,196.67
-3.7385,-3.0773,198.38
4.5327,-4.7576,-229.66
2.8911,2.4439,196.49
3.0738,2.0756,199.58
2.1527,2.2935,183.25
-5.1678,-4.4664,13.121
2.9549,3.1582,164.05
1.6407,2.9427,160.32
-3.3553,2.0359,156.17
-4.4067,-3.4979,175.1
3.6454,4.678,-191.85
2.8203,2.3191,198.04
-2.5041,3.1957,197.15
-3.5617,-3.054,196.6
5.0811,-4.0498,-125.67
2.5472,2.6449,190.05
-2.4405,3.2555,195.46
-3.9203,-2.8786,190.84
-4.7237,-3.6144,138.94
-2.7424,5.0015,-35.577
2.9109,1.8268,198.95
2.753,2.1161,198.24
-4.2422,-3.899,174.73
3.6368,-1.7191,199.58
2.5795,2.7457,187.71
-3.1847,3.4442,190.5
-3.826,-2.8254,191.26
5.1341,-3.41,-38.07
2.5907,3.6718,117.3
-2.1573,3.8175,164.27
-3.1571,3.0197,194.97
-5.0038,-3.6249,90.279
3.0522,1.8816,199.79
2.0472,3.0237,168.12
-3.6908,2.679,159.56
-3.7554,-2.1117,159.38
5.0746,-3.1727,-0.34131
3.2099,2.5656,188.71
-2.4822,3.1913,196.79
-3.7848,-3.237,199.9
3.9472,-3.0729,156.9
3.1565,1.9344,199.18
-3.0604,2.8471,194.71
-3.8115,-1.5129,123.31
-4.9942,-3.4521,89.965
5.0147,-5.0025,-414.45
