-3.5742,-4.9563,-5.8512
-2.995,3.6528,186.16
2.9259,2.0455,199.83
3.6139,-2.1221,198.75
-2.6258,-3.6746,124.44
-4.4117,5.4026,-308.26
3.1298,1.9866,199.38
3.741,-1.8628,198.67
3.6913,-1.4237,196.91
-5.0105,-5.0066,-53.224
4.4235,2.1538,80.809
3.729,-1.8711,198.88
-4.004,-3.4178,196.93
-2.891,-4.5251,36.572
-5.075,4.6955,-277.81
3.0362,2.1898,199.14
3.1628,-2.1539,189.43
-4.0202,-3.3651,196.68
-4.2101,4.3042,24.844
2.9464,2.1778,199.51
4.0253,-2.1237,188.16
-3.6695,-3.0658,198.03
-4.3189,-4.1001,157.21
5.1588,3.9642,-375.73
3.4539,-0.88584,192.37
3.5238,-3.497,119.06
-3.8629,-3.9778,175.4
-5.2057,4.2112,-243.08
3.7036,-2.0869,198.48
3.2682,-3.3663,128.66
-3.8243,-3.2101,199.56
-5.0069,-5.0026,-51.696
3.1142,2.0675,199.26
3.7238,-1.0336,191.76
-1.4234,-2.3983,63.537
-4.1508,-4.8505,44.927
4.4529,4.6316,-338.56
3.0763,2.0807,199.54
-2.1282,-3.171,106.18
-3.7356,-3.313,199.81
5.0047,5.0093,-696.66
2.9456,1.9807,199.87
-3.1854,-1.6317,137.23
-2.7031,-3.0675,154.2
-4.9299,-4.5938,39.987
3.9334,3.176,92.23
2.7133,2.0074,197.28
4.1187,0.53899,151.01
-4.1414,-3.903,178.2
4.4925,3.9707,-148.81
3.1732,1.7849,198.86
-3.4177,2.8619,182.49
-3.5093,-3.5377,191.04
4.0679,4.1015,-86.036
3.2076,2.5603,188.95
3.3699,-2.6387,183.68
-3.4501,-3.1769,194.7
-3.8189,-3.4612,198.64
3.083,4.4929,-73.671
2.9218,1.815,198.97
-3.4568,2.0855,153.49
-4.3214,-3.9488,167.88
3.9713,5.0601,-406.33
3.052,1.9491,199.91
-1.6046,3.3604,167.12
-3.7536,-3.06,198.07
4.4035,-3.4055,94.133
2.6302,3.2579,160.33
3.0541,1.9431,199.9
-3.5568,-1.9373,153.63
-4.6647,-3.5177,147.06
4.0491,3.1288,80.579
-1.3463,3.2032,160.52
-2.8401,3.0474,199.68
-4.1394,-3.4328,192.28
5.3095,4.6209,-662.33
2.6732,2.8137,186.03
-3.3479,2.7767,184.13
-3.6265,-2.5965,184.71
5.0115,-5.0013,-413.22
1.4504,3.3926,134.19
-2.9667,3.0948,199.05
-3.8345,-1.9004,144.58
-5.0559,-3.4533,76.575
2.3861,3.8343,96.066
1.8795,3.3058,148.95
-2.7977,3.0163,199.49
-4.0737,-2.8921,185.35
3.6138,-1.87,199.95
1.7734,2.7108,169.04
-2.906,3.226,199.3
-4.0211,-3.1809,195.23
4.3025,-3.6271,75.539
2.4949,4.0806,51.981
-3.1448,3.6749,182.13
3.0183,1.8781,199.79
-5.0477,-3.8448,79.432
3.568,-1.8561,199.98
-1.704,3.2465,173.11
-3.1724,2.7279,189.33
