-2.9274,-4.0775,112.78
-4.3706,4.7249,-84.531
4.1009,2.0393,136.68
3.6004,-2.4703,192.44
3.2843,-2.5325,185.18
-5.0113,-5.0105,-54.292
3.8036,1.9422,170.41
3.9807,-1.4287,187.37
1.7202,-2.7563,78.05
-3.8963,-4.4301,123.73
-5.2989,4.0407,-262.25
3.1798,2.1355,197.9
2.8613,-2.9784,144.07
3.1268,1.6291,198.35
-4.2837,4.8344,-94.564
2.9594,2.1449,199.68
4.0018,-2.1469,189.18
-3.7189,-2.9787,196.57
-4.905,-4.9767,-30.768
4.6369,4.3654,-299.68
2.9354,1.6808,197.97
2.9617,-3.4353,107.66
-3.9149,-4.0374,170.91
-2.8573,5.0711,-56.49
3.0138,1.892,199.83
3.6806,-2.4274,193.36
2.9553,2.1343,199.72
-3.3784,-5.0497,-50.144
3.0406,1.9662,199.95
3.5561,-0.48381,188.35
1.6105,2.1332,159.94
-3.6118,-3.6865,188.43
5.0734,4.415,-475.46
3.7108,-1.6643,198.51
3.5867,-2.9488,170.92
-3.7598,-3.269,199.98
3.7972,4.4651,-142.19
2.9148,2.1012,199.73
3.0567,-2.6442,172.21
3.3471,-2.3214,192.5
-4.5241,-4.8114,43.165
4.0913,3.8041,-24.746
3.6065,-1.4219,197.78
-3.2165,-3.3182,183.59
-3.4613,-3.6836,183.04
4.0169,5.1276,-448.63
2.5652,2.4636,193.5
-3.5808,1.2388,108.8
-3.5103,-3.4977,192.29
4.8423,3.5859,-171.59
3.0819,2.1372,199.17
-2.7735,3.5626,191.42
-2.7013,2.1596,172.24
-4.6396,-4.8254,31.91
3.5225,4.354,-72.835
-3.6275,-2.897,194.46
-3.6655,-2.1704,164.47
-4.3214,-3.9488,167.88
3.2465,4.3077,-33.913
3.1386,2.0137,199.21
2.6987,2.4756,195.12
-3.8887,-3.3727,199.2
4.1426,-3.9679,29.123
1.5532,3.2741,143.96
2.7334,1.7079,194.86
-3.682,-2.8825,194.26
-5.3035,-4.5597,-29.977
3.5238,4.7787,-213.21
2.9053,1.9693,199.61
-3.7103,1.3975,105.97
-4.4067,-3.4979,175.1
-3.657,5.2256,-134.95
2.9871,2.1936,199.35
-3.2859,2.8041,187.36
-3.8236,-3.3852,199.54
5.3502,-4.6547,-368.88
2.0926,3.4013,145.26
-1.9763,3.6372,169.96
-4.2126,-2.7021,168.35
-5.0404,-4.1659,66.909
2.7506,2.8214,185.85
1.8337,3.11,159.2
-2.7635,3.2812,198.99
-3.7215,-3.4345,198.5
3.5814,-1.8119,199.98
2.5445,2.5977,191.03
-2.9243,2.7619,194.63
-3.5275,-2.8305,191.75
5.1937,-2.6515,-4.7823
2.3839,3.7247,111.76
-1.3672,3.224,161
-1.8686,2.7196,174.9
-4.7453,-3.4459,134.83
3.0291,1.9599,199.96
2.5277,2.3677,193.68
-3.3432,1.3106,123.39
-4.0968,-2.5475,168.3
4.3703,-4.6217,-162.93
2.8963,2.8613,183.26
-2.9099,2.8536,196.77
