3.7554,-1.5459,196.84
3.6312,-2.4186,193.79
-4.253,-3.5428,185.75
-3.9243,4.1611,85.868
3.3934,1.8178,194.47
3.6086,-2.1799,198.12
2.5209,-2.7376,136.4
-3.8259,-4.9336,15.686
3.9122,2.2905,151.83
3.7487,-0.84042,188.63
-3.7217,-3.565,195.54
-3.689,-4.3417,130.4
-5.1996,4.5513,-296.31
2.98,2.0342,199.98
3.2538,-3.1176,151.86
-3.0402,-3.901,141.18
-4.4778,5.0877,-207.46
1.8671,2.9768,165.51
3.3871,-1.2935,195.56
3.0475,2.3076,197.76
-4.2582,-4.3094,138.55
5.0877,3.2795,-208.11
3.9247,-1.2828,188.22
1.8463,-2.4551,98.31
-3.6266,-3.5675,193.59
-5.0031,5.0092,-333.88
3.0972,2.2409,198.05
3.5349,-2.2797,196.39
-3.9911,-3.1961,196.39
-4.3777,-5.0648,-13.371
3.0211,1.9149,199.9
-3.8347,-3.0392,197
-1.5098,-2.7011,68.07
-4.6102,-4.0727,137.02
4.7344,3.5333,-127.85
2.7973,1.5077,193.5
3.5709,-2.6347,186.88
-3.9351,-3.4667,197.79
5.0078,5.0337,-710.28
3.025,1.9537,199.96
-2.4008,3.4222,191.37
-3.403,-3.1567,193.17
-3.7647,-3.9855,173.13
4.5129,1.9827,69.125
2.6554,2.7909,186.79
-3.2877,2.2859,169.99
-3.6867,-3.2845,199.51
4.3002,4.2282,-167.73
2.9866,2.0481,199.97
2.4451,-2.5143,140.09
-3.7233,-3.1174,198.93
3.9928,5.0427,-402.45
3.1468,2.3742,195.19
3.1605,-2.1229,189.73
-3.8757,-2.7996,189.28
-4.1381,-3.3573,192.33
3.423,4.0179,19.664
2.9693,2.0126,199.97
-3.7126,1.7629,121.5
-4.1133,-3.0397,188.2
4.6117,5.2098,-652.29
3.186,1.7836,198.73
-2.6692,3.3533,197.24
-3.8607,-3.1951,199.07
3.7387,-3.9941,37.888
2.2958,3.0337,172.49
2.7836,1.9062,197.85
3.1572,1.8334,199.13
-4.8308,-4.113,106.5
4.0034,3.1112,89.106
-1.8993,3.5479,171.61
-3.196,3.5815,185.26
-3.9751,-3.44,197.41
3.0567,4.7147,-143.7
3.0038,2.573,192.76
-3.1362,2.8075,192.22
2.8421,2.2465,198.75
5.2124,-4.1098,-173.52
3.1135,3.8582,72.499
-2.7222,3.6236,188.38
-3.4614,-1.2921,122.61
-5.0284,-3.7611,84.767
3.2238,3.9723,44.609
-3.2647,3.3023,190.82
-2.7074,3.1832,199.58
-3.8984,-3.4348,198.61
3.5713,-1.8265,199.99
2.9715,2.091,199.88
-3.03,3.1419,198.23
-3.8186,-3.4424,198.92
5.4679,-4.3508,-314.27
2.5697,2.9482,179.74
-1.0576,3.3802,146.39
-3.7684,-1.9002,147.08
-4.4277,-4.0015,157.79
3.0317,2.0445,199.9
1.9787,2.692,175.75
-3.5192,1.6677,130.8
-4.2545,-2.8555,172.36
3.6286,-4.956,-256.81
