3.5839,-1.8304,200
-3.3893,-3.4483,188.98
-4.3372,5.0398,-162.89
4.3279,1.8382,107.94
3.8626,-1.6792,194.88
-4.2161,-2.2771,143.39
-3.3921,-4.6844,49.105
-4.1495,4.2484,42.844
3.3241,2.004,195.67
3.5374,-2.2567,196.79
-3.0699,-3.8965,143.91
-5.0055,3.4586,-106.73
3.3891,2.0767,192.94
3.3863,-1.6249,197.71
-3.7118,-3.1322,199.06
-4.5931,-4.7735,46.375
4.5817,2.6098,21.889
3.1788,0.88926,190.82
-3.0442,2.6985,191.44
-3.7028,-4.8683,26.399
-5.1019,4.367,-224.77
3.0676,1.5325,197.49
3.4203,-2.1061,197.29
-2.9322,-3.2658,167.33
-5.0165,5.0134,-339.91
3.0481,2.1234,199.52
3.4168,0.19534,186.68
3.0966,2.0721,199.41
-4.1131,-4.9069,30.894
4.862,3.8546,-233.84
3.2061,1.2884,195.12
1.3246,-3.0841,33.266
-3.4576,-3.3329,193.92
-4.9772,2.8563,-91.115
2.9844,2.2298,199.07
3.5476,0.012423,185.53
3.6485,-2.0777,199.01
-5.0019,-5.0048,-51.461
2.9941,1.9901,200
3.9047,-1.1984,187.96
2.3841,-1.679,147.84
-3.9087,-3.4829,197.87
5.0734,4.415,-475.46
3.07,1.715,199
2.5729,-2.8193,135.77
-4.2093,-4.0302,167.44
5.0142,5.007,-699.57
3.1157,1.9707,199.54
-3.4777,-1.4305,128.8
-2.4631,-3.0427,136.35
-4.927,-5.0008,-39.592
3.3779,3.3296,130.3
3.1674,1.5667,197.74
3.9979,-3.1274,150.6
-3.81,-3.2925,199.95
5.2909,4.4761,-596.79
3.0463,1.9743,199.93
-2.9583,3.3501,197.19
-3.5731,-3.4924,194.39
-3.105,5.4407,-196.77
2.432,2.8463,182.5
2.2064,3.0754,168.9
-3.8495,-2.5891,181.3
-4.0306,-3.5684,194.29
4.006,4.2549,-114.85
3.0503,1.2687,194.34
-3.0849,1.6135,144.01
-4.272,-3.2414,183.35
4.757,4.2685,-307.98
2.127,2.5821,181.62
-3.2636,2.1337,164.2
-3.6686,-2.9286,195.4
5.1274,-3.211,-17.097
2.5312,2.7655,186.55
3.1997,1.6887,198.24
-3.4357,1.8192,142.33
-4.634,-4.1545,128.41
3.9207,4.7058,-245.87
-2.2542,3.5504,183.16
-3.7052,2.9883,164.16
-3.5408,-3.307,196.71
-2.4437,5.0351,-53.097
-2.5108,3.4471,192.82
-3.1202,2.9514,195.17
-3.85,-3.2233,199.43
5.1078,-4.4155,-223.86
2.8397,3.7842,96.053
-1.6658,3.6702,156.17
-4.0865,-2.8297,182.28
-4.7052,-4.5202,80.033
3.3506,4.6626,-151.18
1.4921,2.8211,158.56
-2.7891,3.0848,199.91
-4.1656,-2.8311,177.68
3.628,-1.8313,199.89
1.7889,3.0729,159.75
-3.0645,3.2406,197.15
-3.9213,-2.9696,193.6
5.0113,-5.008,-416.1
2.5997,3.7144,111.43
