-5.0046,5.0115,-335.08
3.3651,1.8405,195.25
3.1059,-2.4103,182.17
-2.7023,-3.6761,131.1
-4.5678,4.684,-119.25
3.0704,2.109,199.44
3.648,-1.6281,199.05
-3.5433,-3.3536,196.27
-3.4516,-4.5965,72.458
5.0156,-2.0834,48.701
3.8082,-1.6873,196.59
2.0173,-2.7757,98.38
-3.9828,-3.6516,193
-4.3542,4.5808,-49.975
3.2616,1.841,197.69
4.1107,-2.9338,158.52
-3.7494,-3.3226,199.85
-4.771,-4.9905,-18.353
-2.7843,3.1143,199.97
3.6442,-1.6053,198.94
-2.1268,-3.2183,104.5
-3.9047,-3.9898,174.8
4.8236,3.823,-213.61
2.9356,1.8261,199.16
2.6424,3.5054,136.85
-3.8642,-3.2995,199.6
5.006,5.009,-697.08
2.9662,1.9166,199.79
3.9056,-2.5066,186.78
-3.4634,-3.5729,188.06
-5.033,-5.0004,-55.31
3.8094,3.6299,49.28
3.3905,-2.175,195.92
2.4707,0.49506,162.28
-3.801,-3.4322,199.04
4.3847,4.2644,-198.42
2.9832,2.0524,199.96
3.6645,-3.4421,126.5
-4.1395,-3.2762,191.66
4.3616,4.9341,-439.11
3.2017,2.1491,197.37
3.5919,-1.9675,199.78
-2.8814,-3.0173,166.74
-4.4333,-4.8177,46.591
3.1809,2.9594,171.29
-2.7651,3.2846,198.95
3.8086,-2.5031,189.54
-4.0495,-3.5113,194.8
4.4386,5.2112,-598.47
2.938,2.0651,199.87
-3.4872,2.4372,166.38
-3.7464,-3.0952,198.64
3.5629,-2.2456,197.12
3.3788,2.1757,192.04
-2.8961,3.3116,198.36
-3.2947,-1.783,145.65
-4.9313,-3.9631,98.247
2.9642,3.9949,54.649
-2.8944,2.9432,198.38
-3.3681,3.9343,155.57
-4.0779,-3.4789,194.33
3.8575,3.4874,64.364
2.7478,2.5557,194.01
-2.8704,3.0916,199.79
-3.8136,-3.309,199.93
4.5447,-3.3497,83.421
3.0376,2.0496,199.87
-2.8489,3.4091,196.58
-3.3411,-1.6206,138.36
-5.3888,-4.1089,-14.258
3.5618,3.6279,77.202
1.1614,2.7827,149.2
-2.8597,3.2183,199.6
-3.7702,-3.0818,198.36
3.6085,-1.8148,199.95
2.9674,2.1712,199.54
-3.2559,2.9998,191.66
-3.3723,-2.8141,188.02
5.1887,-4.2845,-209.2
1.593,3.4386,133.59
-2.7449,3.7688,180.02
-3.6643,-2.8794,194.16
-5.2164,-4.3669,12.748
2.7956,2.3851,197.16
2.6452,3.0142,176.65
-3.0964,2.3677,178.92
-3.7869,-3.3014,199.99
4.7404,-4.9743,-347.75
2.6939,2.3678,196.42
-2.6169,3.2536,198.26
-3.7877,-3.3707,199.67
5.0268,-3.8996,-82.644
2.9565,2.001,199.93
-1.0078,3.2262,148.57
-3.472,0.75975,98.8
-4.7738,-3.5906,131.54
3.2867,-4.7254,-170.78
-2.511,3.2071,197.19
-2.9013,3.3064,198.41
-3.7574,-3.2073,199.77
