-3.9671,4.6179,5.1861
3.4991,-2.0723,198.68
3.1852,-1.8942,192.39
-3.2848,-3.2751,187.66
-4.6882,-5.0541,-27.101
3.6198,3.3872,104.37
3.4778,1.2549,190.69
3.1916,-2.9465,162.11
-3.9564,-3.9086,180.78
-4.7524,4.3664,-107.95
3.2417,1.7883,198
3.0906,-2.8817,161.94
-2.1031,-3.1373,105.08
-3.9825,5.206,-161.17
3.2903,1.9968,196.6
3.4303,-1.3836,196.88
-3.7861,-3.6361,193.98
-4.2422,-4.8892,35.242
4.7474,4.0866,-252.86
3.6497,-1.1986,195.08
1.3343,-2.9681,41.577
-2.8894,-3.4402,159.11
-5.0377,4.3099,-191.99
3.6361,-1.8662,199.86
2.8803,-3.1856,128.97
-3.5659,-3.2451,197.66
-5.0033,-5.0064,-52.062
3.4915,-1.6814,199.29
3.006,1.662,198.39
4.557,-2.0219,137.33
-4.1479,-4.1342,160.38
4.8479,4.5058,-418.71
3.1483,1.6065,198.12
2.7335,-2.907,141.09
-3.9056,-3.1718,198.11
5.001,3.9537,-308.52
2.9579,2.0464,199.94
3.0241,-2.4827,176.4
-3.6459,-3.3101,198.87
-4.0187,-4.0941,165.9
3.9053,3.2934,82.982
3.6379,-2.3434,195.45
-3.2952,-1.5384,134.32
-3.6758,-3.6334,192.36
4.4299,3.8696,-109.95
2.9281,2.1154,199.74
-3.0474,3.4984,192.01
-3.6144,-3.6148,191.58
5.1698,4.8616,-699.35
2.8096,3.1578,166.58
3.6398,-1.9436,199.73
-4.0939,-3.0876,190.42
-4.9578,-4.0761,88
3.8296,4.1588,-60.748
2.8971,2.0626,199.68
-4.0718,2.8455,120.16
-3.9742,-3.2591,197.52
4.8994,4.9369,-617.9
2.811,2.7122,189.82
-3.3201,0.89535,108.55
-3.7931,-3.0225,197.12
3.9565,-4.2815,-33.85
3.1192,2.5736,190.78
-2.9842,3.5578,190.71
-2.1429,2.5768,179.06
-5.3035,-4.5597,-29.977
3.5542,4.497,-119.03
1.4131,2.6474,157.58
-3.6034,2.0499,142.74
-3.9675,-3.625,194.03
4.4494,4.4283,-265.92
2.8862,2.0889,199.6
-2.7259,3.1386,199.8
-3.7486,-3.3014,199.91
5.0043,-5.0014,-411.61
3.1353,2.9211,175.14
-3.0306,3.762,179.22
-3.9557,-2.4514,170.71
-5.0857,-4.6444,5.5849
2.5186,3.3512,152.75
-2.1876,3.8769,160.4
-2.8876,3.5905,190.11
-3.6748,-3.1172,198.71
3.579,-1.9378,199.87
3.0076,2.7559,186.38
-2.7218,3.2546,199.13
-4.3331,-3.1074,175.39
5.3065,-2.8079,-44.264
3.1578,3.3683,138.23
-1.5676,3.7887,143.92
-3.9495,-2.8729,189.75
-5.0406,-3.7245,82.509
2.8793,2.0733,199.56
2.9205,2.7917,186.1
-3.3384,1.3301,124.39
-3.7331,-3.4437,198.47
5.226,-4.4042,-252.36
-2.2105,4.0918,139.18
-2.9671,2.9857,198.27
-3.6505,-3.0954,198.26
