3.6455,-1.7801,199.71
3.7492,-2.5491,189.2
-4.7489,-5.0703,-36.869
-2.898,2.949,198.44
3.5357,0.93884,187.38
3.6284,-2.8912,174.6
-2.0433,-3.7711,60.918
-3.0826,3.5297,190.22
4.3288,1.9329,105.33
3.0698,2.0285,199.76
-3.836,-2.8766,192.74
-3.2048,5.0323,-47.104
3.842,2.076,164.6
3.5551,-0.20708,186.38
-3.7154,-2.4857,179.31
-3.9765,-4.4545,121.26
-3.4742,3.5484,174.19
2.8187,2.1709,198.94
3.2529,-2.5534,183.48
-2.8145,-3.4839,151.54
-4.4057,3.8805,35.603
2.9441,2.1797,199.49
3.7484,-2.0038,198.32
-2.4402,-3.1791,131.91
-5.0029,-5.0046,-51.566
3.6028,1.8084,185.63
2.9936,1.0257,190.25
-3.6215,-2.8389,192.91
-3.3887,-4.6464,57.219
-5.0017,5.013,-334.47
3.2695,1.3851,195.56
3.8388,-3.4625,122
-3.7792,-3.4461,198.77
-4.1115,5.0545,-128.5
2.7397,2.4808,195.39
3.7477,-2.067,198
-3.7948,-3.3102,199.97
-4.5363,-3.9037,154.09
5.1588,3.9642,-375.73
3.3515,1.5351,195.21
1.9412,-2.7449,94.341
-3.8154,-3.7818,187.79
-5.1907,4.4815,-279.5
3.0389,1.8344,199.64
2.8477,-3.0008,141.74
-3.8548,-3.825,185.74
-5.1266,-3.2431,52.466
3.0113,1.9738,199.99
3.3657,-2.2565,194.16
-2.101,-3.2717,100.26
-3.7891,-3.2102,199.74
4.5624,4.0061,-176.3
2.764,2.1033,198.38
-3.2725,0.88177,109.5
-3.7006,-3.1603,199.27
5.0014,5.0133,-697.25
2.9679,2.0601,199.94
-3.6674,-3.2866,199.28
3.1836,-2.2512,188.72
-5.0476,-3.984,75.236
3.966,3.8321,-9.0415
3.6341,-1.9652,199.7
-3.6508,1.6448,121.08
-3.9229,-3.7561,189.45
4.7165,3.9339,-204.45
3.0508,2.057,199.79
-3.4481,3.5102,177.13
-3.84,-3.4192,199.17
-3.8091,5.0898,-101.85
3.6397,2.5765,165.99
-2.5361,3.7397,179.52
-3.4937,-2.1773,165.96
-3.8056,-3.4813,198.27
3.415,3.5937,94.849
-3.1316,3.2644,195.43
-3.4546,1.8472,142.66
-3.8768,-3.5448,196.91
4.9553,3.5744,-208.6
2.8497,2.6261,192.39
-2.7455,3.036,199.54
-3.697,-2.8744,194.03
3.7504,-3.8071,73.006
2.2183,3.2674,157.36
-2.2973,3.3204,191.25
2.7433,2.9809,178.33
-5.0585,-3.7208,78.695
3.251,4.8174,-197.88
0.86562,2.5847,140.93
-2.7164,3.4149,196.17
-3.8902,-3.3342,199.31
3.5939,4.9967,-312.68
2.5973,2.9145,181.47
-2.7386,3.124,199.86
-3.8932,-3.0037,195.17
5.5349,-4.2186,-304.4
3.332,3.1529,150.06
-1.6173,3.2871,169.23
-3.6151,-2.1395,163.54
-4.6836,-4.7839,36.676
1.9433,3.3905,143.85
