-4.445,-4.1894,141.84
-4.7448,4.6565,-160.23
3.3651,1.8405,195.25
3.8496,-2.5878,185.91
-2.8358,-3.4787,153.44
-4.7987,5.1213,-302.29
2.9234,2.0735,199.81
3.6675,-2.0869,198.82
-3.8153,-3.6957,191.9
-5.1269,-4.8279,-34.386
4.7975,3.4837,-138.92
3.5024,0.87801,187.96
2.1031,-3.3448,61.981
-3.7638,-3.3323,199.86
-5.0502,3.9478,-152.99
3.5922,-1.7117,199.73
2.5837,-2.7875,138.17
-3.6118,-3.3176,198.23
-4.3805,-4.9868,7.8237
2.8613,2.0397,199.4
3.6553,-0.77253,189.93
-1.8265,-2.767,89.824
-3.4026,-3.6729,180.89
4.5315,3.1016,-10.819
3.2796,1.4729,196.09
2.66,-2.8971,137.04
-3.8155,-3.176,199.32
5.0153,5.0006,-696.85
2.9936,1.8879,199.78
3.2563,-3.0312,158.61
-2.3613,-2.8021,130.05
-5.1343,-4.5231,13.249
3.7378,3.3304,98.988
3.5271,-1.7975,199.81
3.6067,-2.6156,187.74
-3.7982,-3.4731,198.4
4.706,4.1027,-243.92
3.0407,2.1059,199.65
-3.0716,2.779,193.01
-3.4688,-3.5299,189.8
3.9728,4.0892,-66.253
3.1092,3.1931,156.78
3.51,-2.0664,198.83
-4.0086,-3.3603,197
-4.3037,-3.5823,182.14
3.2787,2.8724,172.61
3.6683,-1.6558,199.01
-2.9325,3.0386,199.1
-3.8827,-2.9659,194.42
3.39,3.8379,57.612
3.0286,2.5827,192.14
-3.7034,2.4157,149.98
-3.77,-3.3805,199.54
4.5857,-3.796,17.272
3.0723,2.2091,198.67
-3.0785,2.4752,183.48
-3.535,-2.2204,168.06
-5.3263,-4.2128,-2.4973
3.9207,4.7058,-245.87
-3.184,3.4736,189.64
-3.2214,3.2444,193.03
-3.6465,-3.4388,197.31
2.9149,2.9337,179.37
2.9203,2.0834,199.78
-2.8031,3.1447,199.99
-3.6918,-3.4194,198.37
5.0068,-5.0062,-414.29
3.0852,3.7822,86.752
-1.8236,3.5897,166.81
-3.6695,2.5225,156.58
-5.0098,-3.4812,87.263
2.536,3.8368,94.251
2.1274,2.8819,175.31
-2.9148,2.9346,198.12
-4.2718,-2.9902,176.44
3.589,-1.8795,199.99
2.3238,3.114,168.61
-3.4545,2.61,174.17
-4.2921,-3.1078,178.72
5.1797,-3.3955,-48.869
1.9145,4.4835,-33.624
-2.3621,3.0863,194.53
-3.641,-1.9562,153.48
-4.8951,-2.8623,84.295
2.9353,2.0777,199.84
3.2294,1.9489,198.1
-3.2911,3.3846,188.3
-4.0643,-3.3573,195.28
5.1499,-4.5331,-270.39
1.9269,3.1758,157.97
-2.3366,3.2755,192.93
3.0129,1.533,197.17
4.1156,-4.5415,-116.7
3.0852,1.8978,199.73
-1.6207,3.7908,145.94
-3.1447,-0.25505,96.535
-5.0803,-4.562,18.752
3.4855,-5.0135,-282.4
-2.5464,3.7807,176.92
-3.2804,2.4316,176.12
