-3.4651,-3.5666,188.36
-5.0078,-5.0175,-55.473
3.6144,3.0996,134.63
3.4924,0.40348,186.25
3.4598,-2.3686,193.76
-4.0573,-3.9497,177.08
-5.0005,5.0135,-334.21
3.0352,1.8437,199.68
3.3269,-3.5401,109.46
-3.0432,3.0247,197.55
-4.7391,5.0599,-265.07
3.3559,1.3729,194.23
3.335,-1.859,196.94
-3.5868,-3.1181,197.68
-3.4515,-4.6708,56.724
4.3562,3.49,-22.408
3.3074,0.67189,189.12
3.235,-3.3493,129.37
-4.0855,-3.0245,189.13
-3.5818,5.077,-78.571
2.9828,2.0126,199.99
2.4939,-2.7699,132.96
3.2105,0.6425,188.6
-5.0068,-5.0306,-58.575
2.9657,1.9838,199.94
3.5691,-2.1759,198.11
-1.7753,-3.0622,80.599
-4.8503,-3.4184,117.03
4.8525,3.8103,-220.61
2.9925,1.5774,197.47
2.5486,-3.3743,89.843
-4.0231,-3.5124,195.48
5.099,4.4536,-500.06
2.8803,2.0424,199.56
3.2408,-2.1897,191.71
-3.7492,-3.0635,198.14
-4.2032,-4.4001,128.32
3.8553,3.6974,32.03
3.2055,1.737,198.37
3.076,-1.1386,185.93
-3.8414,-3.3407,199.73
4.1662,4.3255,-166.17
2.9101,2.1212,199.66
-2.7824,3.6418,187.74
-4.051,-3.4784,195.17
5.006,5.0064,-695.74
3.3292,2.2379,192.82
3.5569,-1.7072,199.72
4.1588,-2.1764,179.44
-4.0949,-3.4301,194.08
3.7136,3.5609,71.426
2.8896,2.0894,199.62
-2.8585,-3.0841,164.91
-4.0105,-3.3009,196.81
4.2112,5.0217,-441.24
2.5352,2.7254,187.81
-3.7414,-1.3681,118.67
-3.8462,-3.2967,199.75
4.8355,-3.1914,51.202
2.7025,2.7022,189.98
3.538,-1.909,199.81
-3.7586,-2.4477,176.81
-5.3035,-4.5597,-29.977
2.6476,4.0399,56.756
1.5575,3.1263,151.56
-2.9168,3.1737,199.51
-4.4067,-3.4979,175.1
3.2622,4.39,-57.573
2.7864,2.9936,177.4
-2.8205,3.1621,199.95
-3.935,-3.1837,197.67
5.0555,-4.396,-205.35
3.5442,3.244,126.96
-2.4269,3.2224,195.52
-3.8182,-1.5674,126.04
-5.0054,-4.8043,-8.2333
3.5196,4.1523,-20.049
3.0303,2.529,193.61
-3.7419,-2.7551,190.01
-3.8081,-4.0557,167.88
3.5806,-1.8269,199.99
3.5979,2.4284,174.65
-3.0609,2.4143,181.47
-3.225,2.6889,186.66
-3.5219,-5.0013,-22.921
1.9431,4.3321,3.6768
-1.8842,3.4328,175.45
3.0348,0.34754,183.14
-5.1004,-4.1593,55.133
2.8812,2.1287,199.5
2.2091,2.5995,183.74
-3.6285,3.1752,171.17
-4.394,-2.7429,154.06
4.9171,-4.1842,-118.81
-2.4991,3.3823,194.35
-2.9096,3.3049,198.38
-3.8625,-3.2335,199.36
5.1385,-1.6464,10.007
2.928,2.1597,199.58
-3.1209,2.7982,192.38
