-3.1888,3.1675,194.52
3.0028,1.9974,200
-3.5216,-3.7108,184.12
-3.091,-3.5763,167.5
-2.5712,3.2382,197.84
3.5087,-0.91133,192.76
3.3671,-1.333,195.56
-2.4843,-2.8052,139.12
-2.8035,3.1248,200
3.0524,1.6923,198.83
3.5864,-1.8485,200
3.7893,-2.3588,193.46
-3.7533,-4.8312,38.512
-2.8219,2.79,195.79
3.4099,1.779,194.03
2.918,-1.693,181.06
-3.0404,-4.0601,124.65
-2.974,3.6735,185.3
3.0745,2.1919,198.81
2.8249,1.4943,193.9
-3.1094,-3.5252,171.04
-2.8963,3.3855,196.95
2.8266,1.8609,198.17
2.7404,1.8551,196.66
-2.9636,-2.644,167.53
-3.8264,-4.5067,109.31
-3.064,3.1842,197.52
3.1152,1.8946,199.55
3.5607,-2.3853,194.44
-3.0606,-3.5506,166.65
-3.1818,3.4419,190.64
3.4562,1.8047,192.35
2.8529,1.8757,198.63
-2.0859,-2.9721,107.37
-3.6438,-4.7545,50.793
3.1533,2.1083,198.54
3.0013,1.7893,199.32
2.6891,1.725,194.04
-3.4135,-3.8312,171.7
-3.1451,3.2472,195.27
2.9952,2.1346,199.68
3.4118,-0.85253,191.77
-3.1713,-3.4108,178.91
-3.2052,3.4574,189.49
3.0193,2.4371,195.86
3.2529,1.541,196.86
-3.3309,-2.4105,174.2
-4.2934,-4.3358,134.07
3.3818,2.331,189.04
3.4093,-1.0688,193.81
-3.2128,2.8476,190.87
-3.4018,-3.2426,192.86
-3.1597,3.5624,187.11
3.2718,2.2648,194.16
-3.5576,-2.8871,193.55
3.4616,-1.1337,194.9
-4.7844,-4.3657,90.454
2.9499,2.1072,199.81
3.4194,-1.3806,196.72
2.6287,2.2102,196.2
-4.0717,-4.0175,171.87
2.9955,2.3266,197.93
2.4968,2.0478,192.51
-2.4289,2.7396,190.73
-4.1111,-3.4247,193.49
3.5286,1.8312,189.22
2.8064,2.1312,198.89
2.8255,1.8073,197.71
3.5461,-0.49122,188.5
-4.3371,-4.1605,151.01
3.2674,2.2578,194.4
3.0353,1.4553,196.48
2.7144,1.9545,196.97
-4.0618,-3.9119,179.5
3.0602,2.0946,199.59
2.8336,2.0501,199.15
-3.4739,-1.894,151.89
-3.4097,-3.3916,191.16
3.2821,2.0423,196.5
2.7645,2.3105,197.69
-2.4013,2.9764,194.61
-3.1823,-2.6597,177.86
-4.465,-4.7023,68.727
3.0007,2.4174,196.42
2.5049,1.9184,191.46
-3.6595,-2.6497,186.69
-4.3214,-3.9488,167.88
3.1887,2.4478,192.64
2.8281,2.3068,198.2
-2.2476,3.1359,191.75
-3.7798,-3.2764,200
3.5511,-1.9636,199.71
2.8841,2.3589,197.8
-2.6395,3.3302,197.4
3.7804,-1.8719,197.9
-4.3453,-4.4777,112.64
2.861,2.4568,196.27
2.5186,2.1443,193.67
-3.0096,2.8453,195.52
-4.0661,-3.0449,190.59
