-3.3451,-3.3139,189.83
-2.7475,2.911,198.09
3.549,-1.7659,199.86
3.1336,-1.6431,190.66
-2.9469,-3.4606,162.51
-3.0996,3.4259,193.19
3.5546,1.5811,188.76
3.5856,-1.8456,200
3.0265,-1.8075,186.19
-2.7966,3.1317,200
4.0221,1.808,151.12
3.6235,-1.3,196.47
3.8725,-2.0864,194.85
-3.4872,-3.5221,190.75
-3.119,3.8518,171.09
3.2876,-1.6453,195.61
3.4635,-1.2744,196.27
-3.4084,-3.4899,188.61
-3.5222,3.6113,168.48
3.5582,2.1794,183.54
-3.4822,-3.177,195.64
-3.056,-2.8903,176.39
-3.6645,-3.7496,186.73
3.5081,1.9635,189.17
3.5908,-1.3907,197.57
3.1715,-2.1071,190.33
-3.3213,-3.5127,183.81
-3.1794,3.7477,176.9
3.1121,2.0562,199.33
2.5546,1.9677,193.39
-3.3831,-3.3873,190.15
-3.3659,3.3218,186.22
2.8527,2.5452,194.47
3.3802,-1.2382,194.99
-2.754,3.2441,199.38
-3.5448,-3.7699,181.69
2.851,2.1514,199.25
2.824,1.6908,196.48
3.6997,-2.2881,196.1
-3.3919,-3.6994,178.95
-3.5807,3.6441,162.85
3.2798,2.2914,193.46
-2.9652,2.4208,183.1
-3.4081,-3.2688,192.88
-3.8774,-3.8709,183.11
2.9896,2.2283,199.06
3.4133,-1.2742,195.76
-3.7999,-2.8266,191.73
-3.3652,-3.7112,176.92
3.1289,2.3504,195.97
3.0536,2.0361,199.83
-2.3752,2.6156,186.06
-3.7857,-3.2841,200
3.379,2.5183,183.98
2.8947,2.1187,199.6
3.6537,-1.2609,195.73
-3.2442,-2.9414,185.79
-3.7387,-3.5253,196.85
2.7315,1.8042,195.96
-3.7201,-3.1883,199.57
-2.7927,2.4004,183.11
-3.9867,-3.6097,194.18
3.7445,2.4235,163.5
2.9944,2.0067,200
3.5603,2.3743,178.77
-3.3393,-3.3378,189.2
3.7358,2.3852,165.58
3.008,2.6016,191.87
-3.2817,-2.962,187.53
-2.4482,3.5538,187.77
-4.0893,-3.6497,190.72
3.687,2.5272,164.32
-3.4301,-3.413,191.5
-3.7775,-3.1743,199.5
-4.1595,-3.3686,191.36
3.1575,2.5199,191.49
2.7653,2.4395,196.22
-3.0311,2.779,193.74
-3.863,-3.0095,195.9
3.5447,-2.4109,193.73
3.3515,2.3659,189.45
3.6446,-1.5991,198.89
-3.8315,-2.8437,191.76
-4.0605,-3.6581,191.26
3.0761,2.352,196.75
-2.8307,2.5825,189.84
-2.5114,2.9828,196.7
-4.251,-3.2125,184.25
3.019,2.5453,193.33
2.7383,1.8988,197
-2.4127,3.1249,195.66
-4.0847,-2.9562,187.05
3.9897,-2.17,189.56
3.285,2.4162,190.62
-3.2739,-3.3286,186.32
-3.8967,-2.8481,190.46
-4.085,-3.3799,194.56
2.6576,2.1129,196.66
2.6702,2.3991,195.8
-2.8514,2.643,191.73
