-3.4903,-3.5015,191.49
3.4359,2.3861,185.28
3.7393,-1.7183,198.31
2.7764,1.5096,193.04
-4.0726,-3.7896,185.96
-3.1889,3.1635,194.53
2.8334,2.0534,199.15
-3.2381,-3.1329,186.52
-3.7395,-3.7179,189.96
-3.3798,3.2656,186.31
3.1055,2.0311,199.49
3.3915,-1.5927,197.66
-3.333,-3.1412,190.59
-3.7295,-4.2725,141.52
2.6133,2.5113,193.56
3.3217,1.4789,195.49
2.5089,2.4204,192.91
-3.5565,-3.6589,187.94
-3.5325,3.0201,177.77
2.7745,1.8832,197.53
2.6725,2.1248,196.96
-3.5855,-3.1279,197.74
-4.4408,-4.1941,141.69
3.0711,2.1727,199.01
3.5686,-1.9942,199.64
-3.5196,-2.5507,182.54
-3.6119,-3.417,196.99
3.6797,2.8258,149.44
3.1365,1.6371,198.37
-3.9264,-2.7255,184.9
-3.8931,-3.3072,199.28
3.4075,2.751,172.9
2.9964,2.0024,200
3.3842,-1.5729,197.44
-3.5657,-3.2652,197.58
-4.3718,-3.994,162.06
2.8917,2.4505,196.37
2.6907,2.035,196.99
-2.3771,3.3477,192.64
-3.875,-3.3928,199.21
2.6348,2.5349,193.44
3.5819,-1.8397,200
-3.8969,-3.0122,195.3
-3.4663,-3.3753,193.57
2.8033,2.332,197.8
2.8548,2.5109,195.22
-2.0753,3.1161,186.8
2.8783,2.5561,194.16
-3.6687,-4.0335,166.16
2.7883,2.3959,196.98
2.6474,1.7408,193.19
-2.3981,3.0514,195.16
-4.3214,-3.9488,167.88
3.5703,2.7559,162.37
2.4631,2.4424,191.76
-3.2906,2.6603,183.48
3.0428,1.9375,199.92
3.8088,-2.5393,188.46
2.6703,2.5513,193.51
2.3034,1.9143,184.64
-3.648,-2.8647,193.73
-4.4489,-3.105,164.38
3.1774,2.7533,182.46
-3.2152,2.8917,191.6
-2.7964,3.1283,200
-4.0194,-3.3236,196.64
2.7264,2.5614,193.76
2.607,2.5085,193.52
2.709,2.3,197.15
-3.891,-3.1235,197.68
3.5055,-2.4668,191.9
2.5655,2.1724,194.88
2.6888,1.7847,194.79
2.3772,2.338,190.22
-3.7817,-3.2879,200
3.6543,2.7546,155.91
2.3862,2.4152,190.16
3.0301,1.1435,192.46
-3.6415,-3.5273,195.16
3.5957,-1.8884,199.97
2.6288,2.271,196.07
3.6063,-1.3806,197.4
-3.7963,-2.7357,188.57
3.6228,-2.2648,196.91
2.4984,2.4808,192.08
-2.3797,3.3845,191.88
-2.783,2.9514,198.76
-4.1681,-4.3264,138.81
2.8695,2.6214,192.47
2.4601,2.0102,191.12
-2.894,2.9456,198.41
-3.8985,-2.7744,187.72
3.5537,-2.0651,199.14
3.2566,2.5306,188.36
3.6763,-1.398,196.88
-3.4901,-2.5701,182.98
3.6968,-2.0806,198.6
2.8375,2.4793,195.84
2.4545,2.2874,192.3
-3.7067,-2.6958,188.17
