3.5367,-1.6556,199.46
3.5258,-1.9176,199.72
-2.6627,-3.6767,127.58
-2.9211,3.6205,188.51
3.4404,1.4478,192.64
3.476,-1.3777,197.27
3.8469,-2.8419,174.85
-4.1614,-4.4516,121.6
3.4655,2.3424,184.95
2.8545,0.95008,185.87
3.464,-1.3278,196.75
-2.329,-3.6377,99.871
-3.3575,3.7514,170
3.0976,2.1321,199.06
2.9519,2.0818,199.88
-2.4157,-3.6852,104.33
-3.0539,2.8356,194.6
3.4481,2.2397,188.06
2.8072,1.8577,197.86
2.7709,1.9774,198.09
-4.4625,-3.5275,170.02
3.3321,2.1746,193.69
2.8484,1.2344,190.36
3.1166,1.4561,196.86
-3.2491,-3.7052,170.68
-3.4632,3.4665,177.69
3.1583,2.0578,198.78
3.3243,-1.3659,195
-2.7021,-3.1277,153.39
-4.3684,-4.7728,58.823
2.9702,2.0794,199.9
-3.8043,-4.0304,170.09
3.4432,-1.5515,198.19
-3.8662,-3.8527,184.17
3.4881,2.7472,168.4
3.2474,1.9349,197.81
3.378,-1.5484,197.21
-3.2261,-3.1087,185.99
3.5907,-1.3491,197.18
2.9958,2.0011,200
2.5899,0.43219,167.26
-2.3928,3.8073,171.81
-4.2631,-4.3123,138.04
2.966,2.3854,197.22
2.8275,2.1211,199.11
-2.8725,3.5456,192.08
-3.8914,-3.659,193.53
3.7794,2.5661,154.46
2.7322,2.1346,197.96
3.1326,1.8211,199.29
-3.3393,-3.3378,189.2
3.446,2.8188,167.07
2.816,2.4278,196.66
3.3526,-1.4396,196.08
3.3341,-1.7597,196.98
-3.9027,-3.9942,174.43
3.4145,2.4972,183.02
2.4942,1.8763,190.6
-2.767,2.6526,192.07
-4.2711,-3.4219,185.21
3.0933,2.6879,187.41
2.4638,2.2405,192.53
2.6332,2.109,196.16
-3.778,-3.2855,200
3.6269,-2.2978,196.34
3.0125,2.1358,199.63
-2.7053,3.328,198
-3.1478,-2.6574,176.43
-4.409,-4.0469,156.03
2.8102,2.2384,198.58
-3.8571,-4.2433,148.76
-2.3446,2.9499,193.07
-4.3301,-3.199,178.08
3.2291,2.7835,179.3
2.7013,2.2885,197.12
-2.7992,3.1251,200
-3.3697,-2.9249,190.1
3.2776,-2.1557,193.32
3.4556,2.3585,185.04
-3.6091,-4.0598,161.37
-3.8329,-3.0314,196.86
-4.2392,-4.1077,160.06
3.3266,2.743,177.28
2.703,1.8109,195.42
3.7925,-1.4482,195.02
-3.9796,-3.3646,197.72
3.5806,-2.0448,199.37
2.5115,1.6938,188.39
-2.8773,2.7387,194.35
-3.3606,-2.5959,181.58
3.1534,-2.3346,185.93
2.963,2.3943,197.09
3.585,-1.8506,200
-3.6714,-2.8287,192.75
-3.5571,-2.8669,193.06
3.0439,2.4026,196.25
-3.1492,2.7698,191.02
-2.5202,3.2609,196.83
-3.7288,-2.826,192.47
3.4537,-2.3509,194.05
