3.6515,-2.2688,196.76
3.1844,-2.2334,189.06
-2.6817,-3.1982,150.61
-2.7596,3.5379,192.38
3.0952,2.408,195.44
3.6649,-1.9874,199.42
3.122,-1.5148,189.83
-2.794,3.1333,200
3.0034,2.8921,180.09
3.5881,-1.7435,199.84
3.0678,2.9663,174.42
-3.2569,-4.3312,105.39
-3.0457,3.0165,197.43
3.0046,1.9958,200
3.0811,1.928,199.78
3.6747,-2.323,195.68
-3.2479,3.3737,190.17
3.059,1.8797,199.78
3.25,-1.5224,194.11
-2.7047,-3.7944,122.04
-3.8085,-4.8115,45.975
3.2071,2.8317,177.66
3.3828,-1.464,196.79
3.2956,1.5784,196.46
-3.6648,-4.2863,137.15
-3.1208,3.7009,181.26
3.1926,2.2318,196.59
2.7316,2.2555,197.68
-3.1474,-3.536,173.01
-3.0078,2.927,196.98
3.5989,2.5404,170.5
3.323,-1.4083,195.27
3.7598,-1.1981,192.99
-4.0279,-4.4917,115.79
3.4891,2.5477,177.27
3.3404,2.0442,194.88
2.5854,2.6937,189.3
-3.4316,-3.9364,164.37
-2.9408,3.4732,194.24
3.2798,2.2914,193.46
3.1643,-1.8618,191.75
-3.4617,-3.0657,194.53
-4.0059,-3.8442,184.32
3.072,2.0049,199.8
2.8117,1.704,196.42
-2.875,2.7274,194.06
-3.8077,-3.8096,186.17
3.4073,2.7343,173.74
2.7971,1.7822,197
3.6054,-2.355,195.24
2.7861,2.2851,198.08
2.9922,2.8602,181.93
2.9033,2.3461,197.97
2.5097,1.9643,192.11
2.7366,1.9599,197.42
-4.4956,-4.1464,141.9
2.9159,2.971,177.28
3.5273,-1.5911,199.09
-2.5175,2.9268,196.08
-4.0598,-4.1225,162.93
3.409,2.8259,168.81
2.9243,1.8475,199.2
-3.9026,-2.973,194.16
-3.3393,-3.3378,189.2
3.015,2.7818,185.15
2.7051,2.6405,191.74
3.1267,1.4637,196.95
2.9009,1.714,197.89
-3.621,-3.4158,197.2
3.074,2.9117,177.43
3.0879,2.0498,199.57
-2.2518,3.2603,190.98
-4.3214,-3.9488,167.88
3.372,2.7594,174.31
2.7647,2.5224,194.78
-2.6754,2.8628,196.85
-3.8804,-3.3517,199.38
3.3755,-2.367,192.19
2.9389,2.4336,196.53
-2.658,3.5322,191.89
-2.277,2.9694,191.69
-4.3951,-3.1908,172.25
2.7523,2.5468,194.22
2.6378,2.214,196.37
-2.6515,2.6271,190.64
-4.4067,-3.4979,175.1
3.3486,2.5214,185.2
2.8681,2.3118,198.32
3.1128,1.5094,197.37
-3.7737,-3.2773,200
4.0168,-1.6477,187.77
-2.545,3.1473,197.98
-2.66,2.753,194.3
-3.3898,-2.5538,180.78
-4.325,-3.12,176.44
3.4385,2.7301,172.23
-2.4067,2.7255,189.93
-2.6891,2.5738,189.18
-3.7828,-2.839,192.36
3.5769,-1.8525,200
