3.5833,-1.8502,200
-2.7641,-3.6701,136.85
-2.6498,3.3345,197.43
3.5767,2.0476,184.66
3.2579,-1.7915,194.97
-2.5948,-3.1792,144.29
-3.2627,-4.5336,70.197
3.6114,2.4392,173.35
2.8971,1.686,197.56
3.0792,-1.8206,188.48
-3.3142,-4.2656,119.55
-3.1177,3.0875,196.39
3.0109,1.9731,199.99
3.1053,-1.9153,189.24
2.6325,2.233,196.24
-3.1814,3.3564,192.69
3.7846,2.5111,156.41
3.4134,-1.7832,198.55
-2.5751,-3.2747,140.26
-4.1697,-4.236,149.49
3.1232,2.402,195.08
3.155,1.5136,197.37
3.3878,2.1632,191.89
-3.6026,-3.9677,169.63
-3.1411,3.3389,194.12
3.065,1.934,199.85
3.701,-1.4434,196.95
-3.103,-3.0747,179.81
-4.0866,-4.4047,129.19
2.9932,2.0046,200
2.9077,1.5055,195.58
2.6336,1.3351,185.88
-4.0495,-4.2405,150.6
3.7195,2.6148,157.65
2.5403,1.7999,190.97
2.7412,2.4205,196.3
-4.1923,-3.6968,185.59
3.295,2.1526,195.1
2.9167,2.0833,199.77
-2.8839,2.8144,196.13
-3.2173,-3.409,181.56
-4.7555,-4.2052,109.95
3.5805,2.4349,175.6
-3.4972,-3.6836,184.55
-3.8266,-2.4053,173.05
-3.9261,-3.8141,186.53
3.1059,2.3588,196.2
3.0049,1.7972,199.38
3.5803,-1.3407,197.14
-3.7627,-3.4157,199.12
2.609,1.9407,194.54
2.7569,2.1851,198.24
-2.8037,3.1147,199.99
2.8853,2.3186,198.28
-4.6025,-3.9375,145.77
3.1326,2.2989,196.75
2.8787,1.2835,191.84
2.6229,2.4521,194.54
-4.3365,-3.4989,180.64
3.0021,2.3626,197.35
3.086,2.3247,197.06
3.8525,-1.6729,195.18
-3.8559,-3.391,199.36
3.4683,-2.207,196.82
3.4839,2.5047,179.13
2.7256,1.7013,194.6
-3.9237,-2.7744,186.96
-4.6139,-4.3559,110.64
3.2089,2.3716,193.85
-2.6812,2.6659,192.06
-2.7465,2.747,194.65
-4.0925,-3.4396,194.13
3.6085,2.5434,169.69
3.4737,2.4395,181.83
2.4368,2.1179,191.33
-3.7819,-3.2855,200
3.8448,-1.8699,196.23
2.9222,2.054,199.81
-4.1636,-3.0821,186.65
-3.4586,-2.9425,192.84
-4.3452,-4.301,136.02
3.2079,2.1392,197.34
2.7948,2.0671,198.74
2.4302,2.0709,190.78
-4.3233,-3.3087,180.65
3.634,-1.9582,199.72
2.5204,2.1192,193.61
-2.0866,3.3359,184.87
-4.0043,-3.0088,192.09
3.3683,-2.1897,195.25
2.7262,2.4684,195.48
2.3662,1.7746,184.65
-3.0661,2.9369,196.13
-4.2475,-2.9142,175.38
2.7825,2.3395,197.58
2.3947,1.9617,188.51
-3.2555,3.0461,192.05
-4.5989,-3.3778,154.1
3.2978,-1.966,195.6
2.907,2.0119,199.71
