3.6179,-1.8742,199.94
-2.7546,-3.4076,150.04
-2.4984,-3.7074,110.31
-3.2513,2.808,188.74
2.9957,2.0059,200
3.1377,1.6107,198.18
3.5241,-2.4266,193.16
-2.5763,3.3247,196.74
3.0893,2.3854,195.97
-2.1665,3.0604,189.42
-2.6483,-3.5827,132.54
-4.0519,-4.1485,160.47
3.3097,1.7166,196.65
2.7789,1.5509,193.72
-3.7254,-2.9804,196.6
-3.6128,-3.9907,168.02
-3.1094,3.0996,196.62
3.0459,2.1418,199.42
-3.0618,2.8343,194.42
3.5636,-1.458,198.22
-3.1551,3.1689,195.48
3.4838,2.0518,189.35
3.7186,-2.1725,197.5
3.7641,-1.5617,196.78
-3.2241,-3.4011,182.14
2.9605,2.3353,197.99
3.807,-1.5296,195.42
-3.0639,2.6935,190.94
-2.9888,-3.6848,154.04
-3.5062,3.0499,179.69
3.3659,1.9488,194.78
3.644,-1.4111,197.38
3.6194,-1.5701,198.88
-4.0337,-3.7491,188.55
2.9791,2.1215,199.77
3.0957,-1.6358,189.17
2.7105,2.3297,196.95
-3.7707,-3.478,198.17
3.3712,1.6734,195.16
2.4537,2.2471,192.28
-3.5755,-3.1501,197.71
-3.4606,-3.5139,190
3.4022,2.0929,192.27
2.9529,2.0656,199.91
3.5439,-1.3942,197.69
-3.3967,-3.0863,192.74
-4.6293,-4.1002,133.07
3.1896,2.132,197.75
-2.7665,2.6362,191.56
3.2062,-1.958,192.83
-3.9786,-3.3569,197.75
2.6633,2.3634,196.06
2.9917,2.2607,198.74
-3.8535,-2.6405,183.47
2.9121,2.2107,199.27
-2.562,2.5114,185.7
3.0611,2.0242,199.82
2.9775,1.9106,199.81
3.28,-2.1289,193.72
-3.9653,-4.4235,125.91
3.4742,2.1957,187.66
2.5029,1.8017,189.83
-2.0831,3.4922,180.27
-3.7823,-3.2841,200
3.1089,2.4347,194.64
2.7324,2.2095,197.87
3.5067,-1.681,199.41
3.7009,-1.6281,198.44
3.9546,-2.3606,188.42
2.8309,2.1746,199.03
-2.555,2.8411,195.14
-3.6445,-2.808,192.11
-3.7155,-3.7298,188.93
3.1304,2.2371,197.64
2.9799,2.2337,199.05
-2.7128,2.5902,189.88
-3.7824,-3.0279,197.32
3.0135,2.4822,194.95
-2.8038,3.1345,200
-2.9365,2.783,195.03
-3.7468,-2.9939,196.82
3.5589,-2.4656,192.4
2.7317,2.3953,196.54
3.2599,-1.6481,194.87
2.8032,2.3042,198.06
-3.9674,-3.5411,196.09
2.8735,2.2332,199
3.203,2.2481,196.15
-4.1613,-2.9528,182.72
-4.0435,-3.2523,195.38
3.5864,-1.8584,200
3.1591,2.3649,195.12
-2.9071,2.7172,193.6
-4.0263,-2.8239,184.99
3.5042,-2.1049,198.44
2.85,2.3176,198.2
2.8139,2.3428,197.76
-2.8519,2.3549,181.19
-4.1501,-2.9474,183.2
2.9319,2.1127,199.76
