3.6128,2.0566,182.41
3.4229,-1.3255,196.32
-3.764,-3.7004,191.14
-2.8988,3.2628,199
3.8157,2.6054,149.01
3.5463,-1.9397,199.77
-3.7545,-3.2667,199.96
-3.1822,-3.194,183.46
-3.3944,3.5827,177.19
3.4934,-1.514,198.43
-2.5037,3.2832,196.27
3.6759,-2.4844,191.89
-2.8191,3.2308,199.59
3.489,1.6052,191.41
-2.6997,3.1758,199.56
3.6035,-2.3834,194.62
-2.9207,3.6729,185.81
4.0293,1.7262,151.53
3.5838,-1.846,200
-2.4759,2.9154,195.23
-3.6599,-4.1131,157.89
-3.2625,3.4675,187.22
-3.8543,-3.0846,197.61
3.4449,-1.9009,198.93
-3.2778,-3.0739,188.22
-3.2294,3.4248,189.61
3.732,2.0719,173.95
3.1041,-1.2206,187.53
3.3451,-1.8749,197.14
-4.1007,-3.8595,181.77
2.7085,2.101,197.54
3.1146,1.8188,199.4
3.4562,-2.3526,194.06
-3.7186,-3.8448,182.45
-3.1501,3.0343,195.28
3.2528,1.5557,196.95
3.5046,-0.79534,191.57
3.2457,-1.7473,194.61
-3.0776,2.9718,196.36
3.3902,2.3319,188.67
-4.0591,-3.6278,192.16
-3.3379,-2.9072,188.8
-4.3397,-3.8516,171.93
3.5886,3.0216,143.3
2.5397,1.9913,193.21
-2.4179,3.438,191.29
-4.2197,-3.6536,185.53
-2.8136,2.794,195.89
3.0622,2.2669,198.14
-3.8783,-2.9585,194.31
-3.3957,-2.9849,191.77
-4.1765,-3.7752,183.42
3.5849,-1.6956,199.68
3.4077,-0.88589,192.04
-3.9564,-2.7505,184.88
-4.1783,-3.4122,190.51
3.0977,2.3073,197.16
2.7832,1.8343,197.26
3.1275,1.6465,198.47
-3.7753,-3.2799,200
3.4046,2.3583,187.43
3.2747,2.0077,196.91
3.2382,1.5151,196.85
-3.2766,-3.2114,187.92
-4.2023,-3.2849,188.45
3.0599,2.4336,195.44
2.9776,1.7779,199.13
3.7878,1.7265,174.2
-4.0193,-3.7175,190.09
2.7669,2.2969,197.82
3.0011,2.0045,200
3.3051,-2.0371,195.33
-3.3393,-3.3378,189.2
4.0782,2.8902,97.876
3.0985,2.5215,192.71
3.5385,-1.1231,195
3.3001,-1.2775,193.8
-4.2732,-3.8587,175.35
3.4778,2.1907,187.57
3.6413,-2.3111,196.07
-2.8098,3.1264,200
-3.6725,-3.5736,194.42
3.9887,3.0865,93.615
2.5399,2.2969,194.26
-2.5071,2.7945,193.43
-3.6369,-3.1973,198.89
3.2025,-2.2479,189.47
2.9006,2.2239,199.15
-2.5349,3.2547,197.14
2.8431,-1.3564,176.37
-3.8834,-3.9372,178.65
2.7167,2.3507,196.85
2.6222,2.188,196.08
-2.8455,2.7152,193.85
-4.3149,-3.1614,178.39
2.9524,2.4587,195.98
3.1769,2.15,197.82
-2.6845,3.4175,195.88
-3.2626,-3.1822,187.47
3.6307,-2.4716,192.41
