-2.9169,3.3978,196.53
4.5178,1.5498,79.86
3.4368,-1.5759,198.25
-2.2131,-2.6928,118.8
-2.8072,3.1297,200
4.02,1.8896,149.95
3.4746,-1.0578,194.21
-2.1254,-2.8177,112.1
3.1556,-1.088,188.38
-3.0162,3.4889,192.83
3.58,-1.8496,200
3.4719,-1.41,197.5
-2.6633,-3.0464,151.5
-2.7251,3.5286,192.57
3.9465,1.5487,162.08
3.6217,-1.1799,195.18
-3.1165,-3.1756,180.08
-3.0701,3.5722,188.77
3.3971,2.4125,186.37
3.3565,0.87714,190.43
3.1816,0.98807,191.91
-3.8418,-4.4466,119.78
-3.0569,3.1785,197.68
3.4504,1.3897,192.11
3.0548,-1.7732,187.52
2.7883,2.6643,191.35
-2.9347,3.208,199.2
2.6151,2.6914,189.67
3.0215,1.2293,193.5
-4.0548,-2.8886,186.14
-3.4337,-4.3237,119.28
3.1996,2.5869,188.31
3.3639,1.3096,193.67
3.0908,-1.8182,188.98
-3.044,-3.6014,162.97
-3.0438,2.9322,196.48
3.3529,1.7946,195.67
3.4875,-0.98985,193.56
-2.92,-3.3581,164.15
-2.9721,3.167,199
3.2634,2.6174,185.16
3.4718,-1.4453,197.78
3.3451,0.32862,187.15
-4.1432,-3.9984,171.84
2.8767,2.5055,195.31
3.003,1.9968,200
3.3088,-2.1299,194.52
-3.4573,-3.4226,192.32
-2.8252,2.8082,196.2
2.6991,2.2691,197.19
2.6254,0.93636,177.71
3.5883,-1.0849,194.38
-4.2976,-4.0988,158.36
2.992,1.9889,199.99
2.983,1.1429,191.73
3.7449,-1.726,198.24
-4.2032,-3.8163,180.58
3.1255,2.5178,192.27
3.5311,-1.589,199.09
3.2395,-2.2034,191.47
-3.7548,-3.4683,198.24
3.3752,2.7934,172.4
2.9834,2.0353,199.98
-4.0514,-3.2793,195.36
3.2984,-1.5596,195.57
-4.4297,-4.2778,133.93
2.3611,2.9882,175.65
-4.232,-3.7297,182.71
-2.7636,2.9334,198.47
-3.9653,-3.6822,192.19
3.2174,2.8761,174.88
3.0927,2.1563,198.93
-2.9149,2.8488,196.64
-3.3393,-3.3378,189.2
2.7253,2.3665,196.79
3.349,2.3547,189.81
-3.5752,-3.0851,197.18
3.4286,-1.9514,198.51
-4.1045,-3.6667,189.77
3.5263,2.2721,183.41
-2.4242,3.2668,195
3.173,0.68928,188.71
-4.1529,-3.8498,180.8
3.1883,2.757,181.94
2.6221,2.2809,195.92
-2.8942,2.9127,197.93
-3.7798,-3.2794,200
3.6477,-2.2594,196.93
3.0268,3.0348,171.15
3.5552,-1.1789,195.57
3.4252,-1.6751,198.52
-4.4116,-4.2629,136.66
3.8675,2.5986,143.91
-2.2752,3.3275,190.54
-3.0661,3.2563,196.96
-4.0596,-3.2947,195.18
3.7356,2.7746,147.51
2.7101,2.5624,193.62
2.7002,1.8503,195.78
-3.968,-3.0539,194.45
