-2.5281,3.2976,196.47
-2.8867,2.8828,197.47
3.6482,-2.0032,199.47
3.365,-2.3312,192.73
-2.6868,-3.5562,137.4
-2.9492,3.6181,188.4
3.1642,1.1368,193.51
3.3928,-1.6748,198
-3.1895,-2.8405,182.05
-2.93,3.3326,197.78
3.1652,2.5414,190.68
3.633,-1.9501,199.75
3.7402,-2.1455,197.48
-3.3739,-4.8847,-2.1357
-2.7641,3.6333,188.11
3.4001,1.3982,193.46
-2.5232,2.9467,196.45
-2.3208,-3.9757,65.975
-2.7727,3.7908,178.64
3.0378,1.6689,198.6
2.6495,1.6566,192.02
3.4161,-1.3785,196.66
-3.1809,3.12,194.79
3.182,3.0026,168.46
3.3969,-1.8067,198.28
3.7927,-1.5781,196.22
-3.517,-4.7201,50.41
-2.8212,3.4936,194.11
2.8809,1.5165,195.29
3.2915,1.1849,193.65
-3.0052,-3.4258,167.9
-3.1015,3.3441,194.98
3.5587,1.7311,188.27
3.1729,1.2243,194.49
3.5876,-1.8508,200
-3.8186,-4.8162,45.283
3.5617,2.5944,170.84
2.8607,1.3856,193.03
-2.9323,-2.4016,159.59
-3.1854,-4.3242,100.72
-2.7541,3.5855,190.35
3.0576,1.9453,199.89
-2.7925,3.1163,199.99
-3.091,-3.7159,159.54
-2.575,3.3997,195.13
3.4305,1.7984,193.3
3.5193,-2.0455,199.07
-2.823,-3.2935,158.95
-4.0239,-4.8939,32.829
3.6241,2.8041,155.48
2.9577,1.3427,194.16
2.7325,2.0107,197.63
-3.4744,-3.8919,170.21
-3.2941,3.4004,187.82
2.8395,2.0242,199.16
-3.9787,-2.5968,177.07
3.4923,1.4723,191.08
-4.3394,-4.0819,157.62
2.9991,2.0013,200
3.3009,-1.7145,196.12
3.543,-1.4973,198.52
-4.0166,-4.0606,168.91
3.0684,2.9514,175.29
2.7648,1.861,197.17
3.0338,-1.4817,186.12
-3.1286,-3.2345,180.12
3.5846,2.8006,158.77
3.0101,2.0961,199.81
-3.0288,3.5922,188.62
3.1978,-1.9098,192.77
-4.1451,-3.5599,190.79
3.2945,2.6471,182.84
3.0258,1.3661,195.33
-3.2253,-2.5861,177.35
-3.6534,-4.2358,143.31
3.0215,2.9079,178.88
2.9089,1.9589,199.6
3.3179,-2.4302,189.19
-3.3393,-3.3378,189.2
3.2309,3.0492,163.24
3.0471,2.6216,190.65
-2.5345,3.2845,196.76
-3.7994,-2.9444,195.22
-4.0637,-3.8826,181.25
2.9363,2.7442,187.85
2.6639,2.2079,196.83
-3.5835,-2.4518,178.72
-3.7808,-3.2812,200
3.3474,2.8357,171.49
2.5974,2.3977,194.74
-2.829,2.6362,191.58
-3.0633,3.0927,197.57
3.5286,-2.3002,195.97
2.7392,2.4931,195.17
2.795,2.3371,197.7
-3.5274,-2.9097,193.6
-4.2908,-4.076,160.54
3.1518,2.9055,175.51
2.5193,1.7686,189.85
-2.7387,2.7824,195.5
