3.6149,-1.4697,198.14
3.6298,-2.4137,193.91
-2.8099,3.1292,200
3.2852,1.9261,197.05
3.5859,-1.8393,200
2.6414,2.3304,195.99
-3.7204,-3.9608,174.07
2.7132,2.8533,184.53
2.9688,1.4653,195.93
2.9453,1.6013,197.25
-3.5098,-3.0305,195.31
-2.7771,3.4313,195.99
2.9902,1.9775,199.98
3.0166,1.2373,193.55
3.3215,1.4783,195.49
-3.5903,-4.4419,109.94
2.9935,2.0004,200
3.1062,1.8431,199.51
3.789,-2.3393,193.85
-4.1158,-3.6396,190.17
2.763,2.3748,197.05
3.0811,1.7488,199.2
-3.3399,-2.5756,180.4
-3.78,-3.2831,200
3.1418,2.5433,191.19
2.8646,2.0191,199.4
-2.7342,3.5648,191.16
-3.5282,-3.5153,192.38
-4.0586,-4.0985,165.17
3.2909,2.2701,193.5
3.4928,-1.662,199.23
-2.7837,3.0758,199.86
-3.9129,-3.559,196.36
3.2171,2.5509,188.97
3.0561,2.2063,198.85
3.2369,-2.8183,171.37
-3.3393,-3.3378,189.2
3.3047,2.463,188.7
3.1279,2.2176,197.9
2.721,1.6099,193.21
3.5243,-1.3234,197.02
-4.0781,-3.7089,189.14
2.9915,2.3526,197.58
3.0034,1.9993,200
-2.3143,3.2406,192.81
-4.2113,-3.5452,187.98
3.578,2.1977,182.02
-2.8886,3.3267,198.16
2.8881,2.5149,195.08
-3.4246,-2.887,190.97
4.0095,-2.6385,178.29
3.4067,2.209,190.42
2.6133,2.0487,195.46
3.7261,-1.5188,197.2
-4.6771,-3.5361,145.46
2.5348,2.9094,181.23
2.6522,1.7893,193.95
-2.5277,2.9525,196.59
-3.9511,-2.8992,190.59
2.4315,2.5926,189.14
2.826,2.3061,198.19
-2.7649,3.4857,194.29
-3.9746,-2.892,189.55
3.3089,-2.8418,172.4
2.3977,2.8684,181.18
2.7847,2.464,195.94
-2.6965,3.0088,199.07
-4.5099,-3.9269,155.41
2.3022,2.7222,183.77
3.0313,1.9439,199.95
-2.6965,2.6515,191.73
-3.8958,-3.6045,195.28
3.5699,-1.6877,199.66
2.7644,2.2657,198
-3.1131,3.3273,195.01
-2.7363,2.7056,193.51
3.9408,-2.6079,182.3
2.8719,2.4072,197.1
-3.4085,-4.0541,151.86
-3.7459,-2.5941,183.68
-3.9926,-2.8845,188.63
3.1958,2.0376,198.31
2.9498,1.8465,199.39
3.231,1.4892,196.73
-3.568,-2.7473,189.85
3.5048,-2.2417,196.74
2.8208,2.4439,196.43
-2.2894,3.0164,192.44
-3.7265,-3.0485,197.92
3.4253,-2.1933,196.34
3.0437,2.7457,186.15
-2.5508,2.6546,190.35
-3.4079,-2.6406,184.09
-4.4712,-3.3287,167.78
3.5852,-2.8549,176.57
2.3995,2.8653,181.32
-2.6161,3.0993,198.88
-3.7209,-2.6479,186.2
3.7512,-2.9966,167.15
-3.74,-3.5651,195.79
