-3.421,-3.1021,193.61
-3.6427,-3.8457,180.32
2.6591,2.2456,196.67
-2.9021,3.3921,196.76
-3.3181,-3.1909,189.86
-3.334,-3.24,190.21
-3.1084,3.4692,191.74
3.0138,1.9833,199.99
-3.7898,-2.7754,190.13
3.3735,-1.2819,195.25
-3.8108,-4.2274,149.66
3.001,1.9994,200
2.9997,1.7703,199.2
-2.8893,-3.1625,166.18
-3.6032,-3.6196,191.08
2.4274,2.3323,191.54
3.0205,1.5136,197.02
-3.5907,-3.1779,198.11
-3.7767,-3.2797,200
2.655,2.034,196.28
2.837,2.335,197.96
3.3978,-1.3273,196
3.711,-1.723,198.8
-3.8044,-3.473,198.42
3.1092,2.4086,195.19
2.5535,1.7977,191.33
-3.6886,-3.6681,191.22
-3.9977,-3.7854,187.47
2.7838,1.7756,196.69
2.7774,2.1657,198.53
3.2053,1.7488,198.41
-3.6208,-3.2884,198.58
2.2659,2.6095,185.09
2.4796,2.1037,192.44
3.0746,1.7874,199.41
-3.7812,-2.8003,191.11
-3.7873,-3.8286,184.78
3.004,2.4218,196.31
2.701,1.5955,192.48
2.9304,1.7821,198.8
-3.7769,-3.6959,191.51
3.4441,1.9209,192.24
2.7132,2.0867,197.59
3.5396,-1.8492,199.9
-3.4523,-2.9935,193.47
3.7086,-1.8613,199.17
3.024,2.2771,198.36
2.9042,1.6132,196.86
-3.3128,-2.6099,180.8
-3.6032,-3.5211,194.41
3.0478,2.3486,197.15
2.7364,1.9945,197.61
-2.5357,2.8474,194.99
-3.7705,-3.6259,194.18
2.2844,2.3339,187.58
2.8873,2.3216,198.25
-2.2063,3.2033,190.31
-3.4078,-2.8923,190.64
3.8786,-2.1658,194.01
3.2774,2.3807,191.72
3.0874,2.3959,195.8
-2.8047,3.126,200
-4.2938,-3.076,177.63
2.8417,2.5469,194.43
-2.0243,3.0121,184.87
-2.9921,2.9837,197.94
-3.9586,-3.7258,190.56
3.5836,-1.859,200
-2.3926,3.6284,183.05
3.8191,-1.795,196.79
-3.6245,-2.7279,189.52
3.48,-1.8406,199.45
2.9798,2.0561,199.95
-2.304,3.3091,191.62
-3.0621,3.0769,197.53
-3.9522,-3.2848,198.19
3.1336,2.2104,197.9
2.2138,2.0801,183.64
-3.1316,2.8699,193.6
-3.8644,-2.7716,188.52
4.0438,-1.854,187.53
2.3978,2.3903,190.58
2.8433,1.6442,196.27
-2.5182,2.9087,195.82
3.6177,-2.1069,198.88
2.6446,2.3291,196.04
-3.5365,-3.2279,197.02
-2.3951,2.5369,183.81
-3.6441,-3.422,197.56
3.9078,-2.0819,193.66
2.3248,2.2806,188.74
-3.0698,2.7585,192.55
-4.0512,-2.9181,187.35
4.0408,-2.188,186.8
2.7963,2.4471,196.28
-2.4861,2.8843,194.89
-3.8319,-2.7801,189.56
3.645,-1.7183,199.52
3.0209,2.3372,197.58
2.2241,1.8667,180.81
