3.2507,1.6712,197.55
-3.4915,-3.7257,182.09
-4.2208,-3.6932,184.4
3.5854,2.151,182.48
3.0134,1.9699,199.99
3.5594,-2.286,196.43
-3.6903,-3.9571,173.52
-2.8145,2.911,198.17
3.1746,2.1108,198.19
3.5809,-1.8503,200
-3.3084,-3.7286,172.77
-4.2307,-4.0017,168.73
2.9933,2.079,199.9
2.7165,1.8007,195.6
-4.1509,-3.0453,186.34
-3.8462,-4.0667,167.53
2.7048,2.4313,195.82
2.4674,1.9629,190.84
3.1431,-1.9914,190.3
-3.9144,-3.1813,198.07
3.1862,2.5316,190.43
3.0008,1.9992,200
2.941,1.4626,195.53
-3.3967,-2.9359,191.09
-3.7349,-3.5923,194.88
2.8235,2.3213,198.03
3.3598,-1.6179,197.19
-2.3914,2.4968,182.28
-3.9452,-3.6634,193.06
2.9434,2.227,199.17
2.6141,2.2166,195.92
-2.841,2.4989,186.88
-3.3393,-3.3378,189.2
3.2634,2.1518,195.96
2.9109,2.2965,198.54
3.6629,-1.8873,199.67
2.9309,1.6681,197.79
-4.0335,-3.8843,181.65
3.1664,2.5159,191.39
3.0326,1.7573,199.22
3.4914,2.1153,188.14
-4.1769,-3.5161,190.01
3.0155,2.3623,197.25
-2.2977,3.3402,190.88
3.3193,-1.907,196.43
-3.7839,-3.2825,200
4.0343,-1.8037,187.86
2.6167,1.8295,193.53
-2.7266,3.182,199.69
2.6763,2.2376,196.97
-3.8389,-3.6489,193.86
3.2022,2.2425,196.25
3.0273,2.4288,195.94
2.9568,1.6408,197.8
-3.9354,-3.4175,198.3
2.8451,2.4002,197.16
2.5849,2.3736,194.73
-3.0135,2.4216,182.53
-3.9133,-3.0727,196.29
3.8357,-2.6491,184.02
2.7495,2.3662,197.03
-1.8885,3.0072,180.38
-2.5942,2.7627,193.88
-4.2341,-2.9782,178.81
3.5857,1.9616,185.23
2.4189,2.0046,189.8
-2.3949,3.2574,194.49
-4.0694,-2.9979,189.1
3.5793,-2.0263,199.48
2.8669,1.7437,197.73
-1.9897,2.9279,182.91
-3.8898,-2.7433,186.76
3.7577,-2.1282,197.36
2.9803,2.4299,196.35
3.9078,-2.0322,193.91
-2.647,2.6521,191.37
-3.5319,-3.4992,192.97
2.9681,2.0385,199.96
3.1616,1.9803,199.04
-3.8728,-3.0162,195.88
-3.8842,-2.6269,182
3.6973,-1.9877,199.11
3.0434,2.2679,198.31
4.023,-1.7773,188.36
-3.7087,-2.681,187.6
3.641,-2.4805,192.15
2.9985,2.5643,193.07
-2.1754,3.3672,186.91
-2.1202,2.969,187.4
-4.6134,-3.4114,152.78
3.304,-2.3255,191.27
-2.7982,3.138,200
-2.6137,2.8125,195.26
-4.0126,-3.1478,194.97
3.0733,-2.1279,186.08
2.8604,2.5327,194.74
-2.8017,3.1692,199.94
2.8324,1.8496,198.17
3.7606,-2.1077,197.48
2.854,1.8764,198.65
