-3.3557,-3.2509,191.01
-2.9748,3.0919,198.94
3.6475,1.3779,184.33
3.6679,-1.5976,198.66
-3.4916,-3.4117,193.75
-2.8087,3.568,191.25
3.8083,1.5915,173.61
3.1241,0.93038,190.84
3.5028,-1.9688,199.37
-3.6573,-3.7982,183.77
-3.0386,2.5653,187.41
3.5861,-1.8425,200
3.7102,-1.1152,193.09
-3.752,-3.2009,199.73
-2.7985,3.6165,189.03
3.1701,2.417,193.8
3.1787,-1.9441,191.93
3.5537,-2.363,194.89
-2.8793,3.4551,195.21
3.381,2.8618,168.26
3.3073,0.61851,188.73
-3.1084,-3.2889,178.09
-2.9777,-3.5627,160.18
-3.3902,3.4589,181.9
3.3125,1.1108,192.81
3.3663,-2.1577,195.62
-3.9816,-3.0916,194.87
-3.3205,3.3861,187.05
3.6033,2.5919,168.03
2.7773,0.7594,180.32
-3.3389,-3.2633,190.2
-3.7158,-3.6916,190.74
3.4855,2.8627,162
2.9547,1.343,194.12
4.2648,-1.5964,168.7
-3.7748,-3.9968,172.41
-3.3968,3.245,185.67
3.5315,-1.6784,199.53
3.6269,-1.4177,197.6
3.819,-2.4205,191.47
-3.2328,3.4019,190.07
2.8222,2.1552,199.01
-3.1704,-3.354,180.32
3.4406,-2.4648,191.02
-3.7884,-4.2044,151.82
3.3537,2.3935,188.69
3.1536,0.90285,190.79
-2.501,2.807,193.62
-3.4439,-3.5462,188.24
-2.9254,3.6278,188.12
-2.932,2.968,198.42
-4.1709,-2.9198,180.91
-3.3972,-3.3356,191.66
-3.9119,-3.7272,190.79
2.9264,2.1218,199.72
-3.553,-3.1429,197.24
3.8157,-2.3949,192.13
-3.9682,-3.8356,185.15
3.2771,2.7535,178.89
3.3635,-1.6823,197.47
-2.4435,3.41,192.61
-3.7783,-3.2741,200
3.9418,1.8782,158.61
2.9951,1.9354,199.92
-3.2953,-3.9308,156.84
-3.7004,-3.2642,199.67
-4.0216,-3.6994,190.73
3.5712,2.7291,163.75
-3.0608,2.7309,192.02
-2.4732,3.6075,185.84
-3.512,-3.922,169.58
3.3218,2.4274,189.04
2.9951,2.002,200
3.7329,-1.1309,192.79
3.2091,-2.2088,190.34
3.5698,1.6357,188.01
3.1178,3.01,170.2
2.6613,2.0033,196.23
-3.9954,-2.9584,190.95
-3.9136,-3.7866,187.99
2.8671,2.845,184.31
3.0922,1.9913,199.69
3.5755,2.1863,182.4
-4.2034,-3.3825,189.15
3.1525,2.6596,187.04
2.543,2.2222,194.43
2.2717,2.328,187.19
-3.6176,-3.3758,197.73
3.6835,-2.3904,194.22
2.892,2.4832,195.74
2.6386,2.6893,189.94
-2.7985,3.133,200
-4.1036,-4.1021,164.22
3.5104,2.6667,170.96
2.4164,2.2045,191.18
-3.2663,3.0011,191.29
-3.8911,-3.5837,195.88
3.1826,2.8691,176.52
2.8753,2.4496,196.4
-3.5783,-3.4213,196.12
