-3.0334,3.4265,194.43
3.3078,2.3302,191.82
-2.1894,3.309,188.51
-3.2779,-3.0288,187.99
-4.3427,-3.2626,178.39
2.6718,2.231,196.92
3.0564,1.7708,199.33
2.5024,1.6228,186.82
-3.6366,-3.0903,198.07
-3.6642,3.6883,153.97
3.0456,1.8223,199.59
-2.6821,-3.0159,153.12
3.4522,-1.0159,193.66
-3.2111,3.5145,187.43
3.243,2.8541,175.11
3.4868,-1.3926,197.47
2.7994,1.4557,192.75
-3.6473,-3.2139,199.07
3.6568,1.8757,181.93
2.5231,1.7838,190.2
3.2889,1.2683,194.4
-3.269,-3.1322,187.91
-4.1484,3.9248,79.194
3.0013,1.996,200
-3.6675,-2.8113,192.23
-3.8097,-3.3544,199.78
-2.7616,-3.2129,156.31
3.0006,2.0128,200
3.5651,-2.0526,199.28
3.0456,-2.1975,183.85
-3.8105,-3.8639,182.91
3.3153,2.5352,186.1
2.9396,1.699,198.19
-4.0084,-3.8995,181.02
-4.0382,-3.6152,193.01
3.8597,2.5629,146.51
2.6481,2.1748,196.57
2.8773,1.2108,190.66
3.4983,-1.166,195.41
-4.4587,-3.567,170.17
2.6529,2.114,196.57
3.0269,1.6506,198.41
3.7608,-2.5851,187.83
-3.7355,-3.6402,193.2
3.7179,2.2499,171.1
2.9253,2.1364,199.67
-3.2569,2.8537,189.48
3.6544,-1.7796,199.64
2.8759,2.6989,190.01
3.1769,2.5297,190.73
3.3733,1.4508,194.33
-3.6209,-3.127,198.26
-3.8878,-3.7312,190.65
3.1218,2.8763,178.05
3.0881,1.2181,194.04
2.7431,2.0027,197.77
-4.0279,-3.4779,195.81
2.9153,2.5149,194.98
3.1109,2.3426,196.4
3.1296,-0.58041,184.33
-3.7797,-3.278,200
3.285,-2.0627,194.55
3.3221,2.9068,168.57
2.9484,1.527,196.43
-2.0842,3.1625,186.95
-3.9334,-3.5818,195.61
2.636,2.7731,187.3
-3.2209,-2.9362,184.76
-2.4363,3.0278,195.78
-4.0134,-3.694,191.07
2.4716,2.4938,191.39
2.9444,2.2043,199.34
-2.1075,2.7541,183.21
-3.7133,-3.1287,199.03
3.991,-2.3873,186.31
2.4733,2.6791,188.12
3.5911,-1.851,200
-3.2047,3.032,193.68
-3.7544,-3.5307,196.88
3.1235,2.6463,188.26
-2.8408,3.5571,191.7
-2.2958,2.9857,192.33
-4.0166,-3.0327,192.28
3.4957,-1.7172,199.44
2.4815,1.9058,190.59
-2.2392,2.4766,178.04
-3.4039,-2.8512,189.7
3.6265,-2.6131,187.85
2.9188,2.4649,196.02
3.517,-2.5323,190.07
-3.8564,-2.7822,189.11
-4.0546,-3.5048,194.74
2.8665,2.3661,197.68
2.5302,2.3382,193.9
-2.3151,2.472,179.69
-3.6688,-3.1222,198.71
4.007,-2.3308,186.62
3.1637,2.2342,197.12
-2.8101,3.1322,200
2.7186,1.8619,196.28
