-2.7987,3.1362,200
3.6898,2.2033,174.4
3.58,-1.9018,199.95
3.2712,-1.5706,194.91
-3.7243,-4.6561,76.804
-2.6623,3.3168,197.85
3.2772,1.3467,195.17
3.4342,-1.4024,197.07
-2.8776,-3.5553,153
-3.1112,3.1759,196.56
3.5611,2.0312,185.74
3.6488,-1.3283,196.51
-2.6607,-3.8648,111.55
-4.8016,-4.5381,66.182
2.8485,2.6986,190.16
3.36,-1.5869,197.06
-2.8222,2.7336,194.39
-3.3584,-4.3892,103.77
-3.3007,3.1407,190.6
3.3651,1.8405,195.25
-2.814,3.1563,199.97
-3.1386,-3.2407,180.6
-3.2074,3.0346,193.61
3.6067,1.9858,183.75
3.0922,0.95621,190.81
-3.5095,-2.8557,192.09
-2.9217,-4.5117,42.488
3.1408,3.1002,163.05
2.8375,1.0525,187.07
2.3597,2.8405,181.53
-3.2963,-3.9936,151.01
-3.0409,3.1627,198.01
2.7641,2.1683,198.36
3.2834,-1.7291,195.68
3.7324,-1.5169,197.07
-4.4587,-4.7092,67.736
3.2124,1.9006,198.48
3.7388,-2.0371,198.32
3.0275,3.217,157.43
-4.1633,-4.7789,61.284
2.7302,3.069,173.26
2.9984,1.9956,200
3.5791,-1.5194,198.68
-3.5982,-3.7366,185.48
3.6486,2.36,173.25
3.0872,1.9482,199.76
3.6552,-2.4017,194.13
3.6795,-1.7806,199.4
-4.3355,-4.2137,145.95
3.6835,2.4819,166.41
3.3064,2.4166,189.88
3.3843,1.8356,194.7
-4.1591,-3.7164,186.3
3.9555,2.5901,134.22
3.5154,-2.171,197.83
3.3158,-1.4858,195.6
-3.3393,-3.3378,189.2
2.3114,2.4659,187.87
2.5458,2.3268,194.27
-2.66,3.4796,193.81
-3.7842,-2.8605,193.02
-4.2409,-4.0099,167.74
2.7338,2.177,197.96
2.7993,2.4504,196.24
2.9541,2.7812,186.13
-3.778,-3.2783,200
3.34,2.9046,167.82
2.4792,2.427,192.24
3.4076,-2.1099,197.02
-3.4246,-2.887,190.97
3.4851,-2.1561,197.69
2.5329,2.3809,193.7
3.0955,0.94053,190.65
3.0107,2.3725,197.12
-4.5414,-4.3105,122.22
2.4214,2.9153,179.69
2.7273,2.6046,192.78
-2.6132,2.9889,198.14
-4.2249,-3.3689,187.87
2.3629,2.3284,189.85
2.4347,2.1079,191.2
-2.4061,2.7677,190.98
-2.5466,3.0969,197.99
3.7591,-2.1385,197.24
2.3409,2.3134,189.24
3.0358,1.355,195.29
-3.3637,-2.7263,185.59
-4.5154,-3.6992,162.92
2.9418,3.1615,164.09
2.4096,1.7158,185.19
-3.7009,-2.6854,187.82
-3.9129,-2.9071,191.97
3.5809,-1.8447,200
2.3297,2.2826,188.88
-2.8887,2.7771,195.25
-3.1095,3.261,196
3.6347,-2.0789,199.07
2.307,2.2928,188.22
2.9757,2.6544,190.61
-3.7295,-2.7375,189.5
