3.4031,2.2865,189.11
3.5887,-2.1168,198.8
-4.0097,-2.5526,173.43
-4.3282,-3.5008,181.23
3.3263,2.3922,189.77
3.1051,1.522,197.48
3.419,-1.7753,198.64
-4.4505,-3.4812,171.19
-3.1435,3.5233,189.06
2.946,2.0579,199.9
2.8092,1.2012,188.81
3.5139,-1.0694,194.44
-4.1525,-3.4283,191.71
2.9896,2.0248,199.99
3.4074,-2.14,196.69
3.0867,1.7079,198.95
-4.1877,-3.9475,173.98
3.6353,2.7085,159.98
3.1943,2.0073,198.48
3.6649,-1.4903,197.87
3.7252,-2.6552,185.7
2.8026,2.1835,198.75
2.9998,2.0003,200
3.4694,-1.2045,195.65
3.6142,-1.1698,195.13
-4.6229,-3.7946,149.04
3.5732,2.154,183.15
2.6139,2.4488,194.45
3.5551,-0.91453,192.67
-3.7654,-3.8083,185.63
3.2465,2.193,195.88
2.9379,1.8615,199.39
3.4637,-2.1921,196.96
-3.3393,-3.3378,189.2
2.7744,2.305,197.82
2.7172,2.4233,196.05
-3.1841,-2.7696,180.5
2.8237,2.0633,199.07
-4.7272,-3.5684,138.48
2.8084,2.5408,194.55
3.5307,-1.8217,199.85
-3.7492,-3.0162,197.27
-4.14,-3.393,192.32
2.7785,2.0451,198.47
2.7036,2.2104,197.46
3.1202,-1.598,190.05
-3.7756,-3.2813,200
3.6731,-2.6976,184.35
2.7631,2.5375,194.46
-2.5956,3.5564,190.18
3.6418,-1.9282,199.76
-3.4409,-3.6977,181.39
2.669,2.529,193.92
2.5445,1.7034,189.62
3.4635,1.5534,192.24
-4.0611,-3.6968,189.99
2.7751,2.0654,198.48
2.7043,2.2294,197.42
-1.9464,3.2789,181.28
-3.5411,-3.403,195.45
4.0498,-2.1832,186.35
2.5418,2.3876,193.83
3.1092,1.4117,196.39
-3.2319,-2.808,183.18
-4.167,-2.6495,169
2.7983,2.5056,195.25
2.5358,2.3446,193.98
-2.3537,2.688,187.79
-4.1712,-2.9099,180.51
3.5819,-1.9719,199.76
2.5157,1.8869,191.39
2.6624,2.0262,196.39
-3.6849,-3.0636,198.08
3.9837,-2.1275,190.2
2.5031,2.111,193.11
3.0211,1.6465,198.34
-4.1208,-3.0351,187.68
-4.1907,-2.9343,180.18
2.4472,2.2624,192.12
3.0434,2.1902,199.09
3.3337,2.1214,194.31
-4.0688,-3.0417,190.38
3.5819,-1.8441,200
2.7506,1.981,197.78
3.4874,-1.3745,197.32
-4.2159,-3.2253,186.74
4.058,-2.2587,185.04
2.721,2.4542,195.65
-2.4039,3.1874,195.29
-2.8042,3.134,200
-4.3839,-3.2681,175
3.0479,-2.1835,184.17
2.7093,2.5362,194.15
-2.1959,2.9571,189.42
2.9913,1.4789,196.35
3.0297,-2.1657,183.59
3.0014,2.2458,198.84
3.3582,-2.1613,195.39
-2.7592,3.3704,197.44
3.5713,-2.2853,196.5
