0.08127,-0.86408,0.80057
-0.0093595,-0.62799,0.94914
-0.1513,0.92141,0.56172
0.14305,-0.82619,0.90385
0.099608,-0.74021,1.0251
0.10008,-0.85281,0.83885
-0.30631,0.92565,0.41714
1.6337,0.57353,-2.1082
0.10631,-0.7037,1.0298
0.11814,-0.63833,0.98574
-0.2761,0.73102,0.90424
-0.33954,0.77785,0.78621
0.19781,-0.68192,0.97668
-0.034265,-0.67152,0.96267
0.09421,-0.78681,0.98208
-1.7618,0.85062,0.14709
0.18424,0.84329,0.53295
0.16071,-0.74039,1.0078
0.018764,-0.7767,0.97052
0.14063,0.58742,0.74307
-0.4551,0.76509,0.5777
0.19475,-0.66683,0.96891
0.16228,-0.89718,0.66979
-1.7103,-0.91246,-3.0781
1.71,0.63622,-2.1989
0.24326,-0.65682,0.91155
0.088748,-0.71302,1.0316
-0.14079,0.95197,0.39539
-1.7051,0.79689,0.21544
0.15075,0.86225,0.54305
0.043291,0.58244,0.86391
-0.056369,-0.80121,0.86156
0.04848,0.86913,0.68757
0.29891,0.71149,0.44631
0.13937,-0.59274,0.9173
0.025442,-0.72747,1.0125
0.19001,-0.8795,0.72617
1.6527,0.65238,-2.1514
0.157,0.57776,0.70148
0.18623,-0.59248,0.88535
-0.099654,-0.73117,0.88283
-1.7919,0.86154,0.081537
0.1124,0.70819,0.87019
0.0067378,-0.68421,1.0004
-0.04353,-0.7808,0.91035
-1.6908,-0.81088,-2.5309
0.20116,0.72444,0.69337
0.22217,0.51939,0.4802
-0.076506,-0.79978,0.83746
-1.7747,0.66676,-0.010087
1.7543,0.61716,-2.276
0.11274,0.49448,0.63266
0.12124,-0.67099,1.0131
-0.083058,-0.75992,0.88537
1.6605,0.63731,-2.1446
0.078188,0.67611,0.91541
0.11892,-0.54448,0.84289
0.061662,-0.8025,0.95136
-1.6385,-0.73606,-2.2659
0.32516,0.78545,0.29009
0.14269,0.57415,0.72143
-0.062533,-0.71117,0.93979
-0.15785,-0.53103,0.6277
0.22847,0.41951,0.28109
0.029767,0.75313,0.95598
0.20289,-0.54389,0.78247
-0.082135,-0.52247,0.72404
1.6064,0.56991,-2.1043
0.051812,0.42059,0.54991
-0.083176,-0.73741,0.90343
0.011788,-0.65537,0.98729
-1.6049,-0.56712,-2.1043
-0.2904,0.92906,0.41966
0.202,0.54534,0.56592
-0.19964,0.80481,0.91728
-1.7117,-0.91136,-3.0734
1.8067,0.63321,-2.4578
0.19609,0.71246,0.70933
0.084742,-0.547,0.85647
-0.27138,0.94851,0.33514
0.21962,-0.88396,0.68935
0.33514,0.75826,0.30017
-0.14979,0.7409,1.0127
-0.020585,-0.73749,0.97542
-1.718,-0.91038,-3.0791
-0.42971,0.71886,0.63867
0.12241,0.52426,0.67358
-0.16364,0.67631,0.99779
-1.7788,-0.83729,-2.8425
0.28261,0.81004,0.36726
0.14988,0.63437,0.77805
-0.078719,0.57256,0.90179
-0.07926,-0.78817,0.85371
1.7017,-0.79629,0.21543
0.0040246,0.90305,0.59812
-0.090845,0.7113,1.0316
0.027913,0.44622,0.62229
-1.707,-0.75396,-2.3778
-0.12041,0.95358,0.38712
-0.0448,0.78061,0.97912
