-0.026235,0.59778,0.93153
0.23865,-0.65193,0.91203
0.10577,-0.71004,1.0305
0.012789,-0.70674,1.0084
1.7561,-0.69939,0.087613
-0.0094324,0.63654,0.96968
-0.048716,-0.60208,0.88556
0.11943,-0.577,0.90064
-1.7034,0.79573,0.21546
1.7137,-0.91106,0.047377
-0.21308,0.6088,0.88547
0.11283,-0.58887,0.92194
-0.052898,-0.61708,0.89933
1.6079,0.56965,-2.1043
0.38919,-0.7289,0.7209
0.059662,-0.72458,1.0265
-0.033422,-0.68671,0.96935
0.10486,0.72809,0.87629
0.1261,0.65644,0.83506
-0.16215,0.62918,0.95492
0.02652,-0.55864,0.87075
0.025526,0.7859,0.92198
-0.015246,0.58381,0.90664
0.10766,-0.59716,0.93595
-0.060646,-0.75635,0.91867
0.016273,-0.68988,1.0079
1.7071,0.67016,-2.2265
0.27598,-0.70016,0.90023
-0.025855,-0.59083,0.89095
0.10653,-0.83484,0.88864
0.020448,0.70936,0.98378
-0.04986,0.67603,1.0164
-0.065467,-0.67549,0.93103
0.018017,-0.56752,0.8823
1.697,0.70993,-2.2691
0.11876,0.59448,0.78744
0.21448,-0.81783,0.88179
-0.064069,-0.73308,0.93105
0.17854,-0.72804,1.001
1.6964,0.70079,-2.253
0.022681,0.73626,0.97416
0.082735,-0.54764,0.85788
0.11227,-0.73089,1.0273
1.7029,0.64256,-2.1932
0.0066065,0.84902,0.79916
0.13266,0.52455,0.65844
0.057804,-0.67504,1.0178
1.7201,-0.91071,0.047517
0.13422,0.6334,0.80455
-0.088595,0.71292,1.0316
0.057874,-0.53692,0.8384
0.0070715,0.56961,0.8725
1.6831,0.6092,-2.1485
-0.06734,0.7073,1.0295
-0.036787,0.5613,0.87842
0.090228,-0.71467,1.0316
-0.060808,0.80789,0.94112
0.1334,0.58165,0.74732
-0.1006,0.55594,0.86984
-0.032409,-0.6437,0.94559
0.23965,-0.74758,0.94243
0.15452,0.68715,0.79641
0.13311,-0.60117,0.93297
0.030197,-0.70909,1.0177
-1.7806,0.66641,-0.021887
0.06497,0.76489,0.90452
0.097108,0.70767,0.89374
0.092541,0.70907,0.90025
-0.072633,-0.68808,0.92616
1.7033,-0.79269,0.21534
0.15515,0.69707,0.79597
0.098125,-0.74999,1.0197
-1.7847,0.80154,0.14227
-0.055795,-0.61965,0.89914
0.064055,0.55892,0.80703
0.18014,-0.64824,0.96371
-0.038167,-0.60052,0.89355
-1.6674,-0.61985,-2.1392
0.14375,0.62724,0.78264
-0.0051489,0.85147,0.80178
-0.21879,0.7497,0.96192
0.0050029,-0.58371,0.90133
1.7138,-0.91142,0.046246
0.078581,0.77477,0.87428
0.012908,0.62407,0.9424
0.10084,-0.82941,0.90193
-0.038625,-0.68821,0.96467
0.091639,0.70807,0.90166
-0.002487,0.71629,1.0011
-1.7224,0.91053,0.047518
-0.17845,0.75514,0.98976
0.15549,-0.62504,0.95389
-0.10732,0.66981,1.0155
-1.8167,0.80018,0.064438
-1.6074,-0.56852,-2.1043
0.15897,-0.72736,1.0125
0.051638,0.80865,0.85283
-0.14416,0.76527,0.99876
-0.23228,0.63443,0.89958
0.38258,-0.64157,0.67267
