0.002434,-0.58524,0.90218
-0.18777,0.75538,0.98347
0.12511,-0.60741,0.9452
-0.13262,0.7258,1.0237
0.049294,-0.89167,0.68598
0.26636,-0.80657,0.85084
1.6285,0.65623,-2.1436
0.0037089,-0.59695,0.91962
0.084961,-0.86199,0.80821
0.17179,-0.82479,0.89545
-0.28771,0.72269,0.88903
0.044911,0.7881,0.89788
0.088386,-0.71333,1.0316
-0.13263,-0.86572,0.56653
0.25472,-0.91185,0.542
0.085814,0.82117,0.77863
0.18238,-0.70216,0.99712
-0.0056822,-0.69289,0.99435
-0.11329,0.79819,0.96424
0.21932,0.72863,0.64879
-0.0030776,-0.49305,0.73446
0.051975,-0.7014,1.0254
-0.061568,-0.60097,0.87076
-0.28387,0.8909,0.59899
-0.036801,0.71537,1.0204
-0.039188,-0.65311,0.94669
0.0075518,-0.68142,0.99983
-0.028113,0.81981,0.90144
0.095947,0.8124,0.78302
0.35206,-0.85675,0.6184
0.23362,-0.93766,0.43175
0.32028,-0.85541,0.6706
1.7585,0.76085,-2.5078
1.7165,-0.92891,-0.013317
-0.011156,-0.68068,0.98653
0.0062101,-0.70388,1.0041
-1.7112,0.91018,0.050234
-0.012677,0.78827,0.95043
-0.020521,-0.75855,0.96001
0.037176,-0.75112,1.0059
-1.7035,0.79531,0.21546
1.7847,-0.87014,0.081385
0.29369,-0.85768,0.70023
-0.057601,-0.70414,0.94612
-1.8792,0.85628,-0.22517
0.11241,0.82183,0.73434
-0.016916,0.60339,0.93517
0.07625,-0.55795,0.87693
0.055871,-0.54748,0.85769
-1.7187,0.91012,0.049615
0.29765,-0.9101,0.5017
0.21791,-0.65965,0.94167
0.021498,-0.635,0.97434
0.19039,-0.91606,0.57205
1.6075,0.56673,-2.1043
0.082649,-0.46868,0.69714
-0.040968,-0.5341,0.78696
0.042946,-0.73851,1.0161
1.7301,0.67542,-2.2735
0.046994,0.52639,0.76767
0.01499,-0.53654,0.82716
-0.069528,-0.71177,0.93105
1.7092,0.71764,-2.3015
-0.018184,0.75091,0.99602
-0.049945,0.61238,0.95813
0.066256,-0.69891,1.0283
0.23395,-0.74904,0.94763
-0.15577,0.68358,1.0064
0.24256,-0.77364,0.92069
-0.028496,-0.7077,0.97658
0.062364,-0.68067,1.0215
1.6476,0.77343,-2.3642
-0.074648,0.77414,0.99612
0.0065352,-0.49679,0.74664
-1.7968,0.74315,0.082063
1.6993,0.81373,-2.5539
0.075258,0.63811,0.89493
-0.053684,0.62719,0.97668
0.045147,-0.64223,0.99019
-1.6454,-0.62464,-2.1277
0.18983,0.82969,0.55913
0.022914,0.68174,0.97731
0.13303,-0.6666,1.0062
0.2908,-0.95899,0.25097
0.21866,0.84494,0.44569
0.014582,0.65014,0.96576
0.11136,-0.51463,0.78683
-1.7499,0.87862,0.11318
1.704,-0.79521,0.21545
0.046706,0.78181,0.90528
-0.091597,0.71449,1.0316
-1.72,0.91009,0.049439
-1.6079,-0.56779,-2.1043
-0.068167,0.82004,0.91838
0.028658,0.62666,0.93271
-0.054794,-0.69303,0.94848
-1.6235,-0.5966,-2.1092
-0.10312,0.77632,0.99559
0.013253,0.61954,0.9371
-0.015125,0.59089,0.917
