0.11703,-0.64912,0.99684
-1.7253,0.7817,0.20818
0.17295,-0.59623,0.90181
0.14528,-0.66413,0.9991
-0.078218,-0.76484,0.8869
-0.19829,0.68323,0.97702
0.022369,0.61937,0.92997
0.080432,-0.65873,1.0097
-0.01627,-0.65708,0.96962
-0.1724,-0.91389,0.27596
1.7744,0.84765,-2.8754
0.19089,-0.64854,0.95561
0.15882,-0.71167,1.0133
-0.13652,-0.64072,0.80669
-0.079037,0.7422,1.0234
1.7498,-0.8908,0.085879
0.19424,-0.55061,0.80404
0.10181,-0.84765,0.85407
-0.35133,0.78502,0.75937
0.048027,0.65672,0.94035
0.29181,-0.67314,0.86205
0.091201,-0.71471,1.0316
-0.26288,-0.79949,0.44583
1.728,0.72548,-2.3509
0.17775,-0.62806,0.94279
-0.13068,0.71728,1.0252
-0.16447,-0.60471,0.7217
-0.21026,0.86974,0.74706
0.12264,0.7498,0.83289
0.18618,-0.54323,0.79707
-0.041711,-0.70962,0.9634
0.14729,-0.80418,0.94657
-0.09116,0.71299,1.0316
0.19601,-0.6269,0.92649
0.029835,-0.56689,0.88571
0.21514,-0.81857,0.87976
1.734,0.66802,-2.2727
0.0017866,-0.72727,0.99794
-0.061404,-0.63069,0.90442
-0.15426,-0.64355,0.77725
1.6081,0.56681,-2.1043
0.039465,0.76605,0.93338
0.2095,-0.69505,0.97293
-0.23725,-0.78962,0.5331
-1.6078,-0.66143,-2.1442
0.19266,0.5707,0.62292
0.14402,-0.77754,0.98618
-0.11413,-0.78083,0.811
0.024978,-0.62954,0.97023
1.6757,0.56154,-2.1314
0.071396,0.66633,0.91954
-1.7534,0.73531,0.14783
-0.14651,-0.64701,0.79382
0.0021606,0.57576,0.88517
0.13067,0.66468,0.83191
0.12707,-0.81308,0.93546
0.016537,-0.73168,1.006
0.25717,-0.78214,0.89574
0.1676,0.66267,0.76341
0.039407,0.73882,0.95627
-0.24171,0.62205,0.87264
0.23874,-0.6235,0.87812
0.12664,0.58798,0.76672
-0.058208,0.61919,0.96813
-0.18834,0.76153,0.97861
-0.13741,-0.82058,0.69226
1.7244,-0.81107,0.20893
0.14292,0.562,0.70319
-0.014907,0.75151,0.99353
-0.13307,-0.71947,0.83284
0.10988,-0.76638,1.0057
0.17091,0.63492,0.73889
0.088579,0.55108,0.76577
-0.27455,0.64787,0.86238
-0.16962,-0.77192,0.71894
1.6155,0.69197,-2.1808
-0.012676,0.61047,0.94224
0.023982,-0.75389,0.9971
-0.078515,-0.80833,0.81784
1.7036,-0.79738,0.21544
0.065361,0.82567,0.79687
0.1598,-0.87643,0.7517
0.062163,-0.69988,1.0277
-0.15946,-0.71476,0.78519
0.14272,0.67489,0.81515
0.15482,0.72988,0.78803
0.22108,-0.69727,0.96286
-0.031169,0.72538,1.016
-0.19244,0.62359,0.92534
-0.075046,0.80257,0.95469
-0.14852,0.79093,0.96719
-0.20294,-0.64262,0.67808
-1.7024,0.79562,0.21545
0.059275,0.78239,0.8893
-0.088289,0.59319,0.93356
-0.037534,-0.60525,0.90018
-1.605,-0.56849,-2.1043
-0.050558,0.80219,0.94796
-0.0051516,0.74991,0.9882
-0.22856,0.74258,0.95587
