0.22221,-0.78511,0.92783
0.19045,-0.79082,0.94537
-0.055287,0.55113,0.8642
1.6063,0.57157,-2.1043
0.085721,0.62896,0.8732
0.02325,-0.8005,0.93715
-0.081409,-0.64116,0.88976
0.0924,0.9605,0.16303
-1.7534,0.84427,0.16437
0.2522,-0.67853,0.91884
-0.16889,-0.6772,0.76637
-0.23598,0.94591,0.38362
0.055659,0.91763,0.46857
-0.046351,-0.52356,0.76306
-0.11349,-0.71409,0.86739
-0.35951,0.8295,0.6741
1.7112,-0.91003,0.050703
0.16688,-0.55276,0.83121
0.048641,-0.71337,1.0249
-0.23789,-0.58542,0.54206
0.064946,0.93366,0.36984
-0.088034,0.51732,0.79866
0.2011,-0.73695,0.98242
-0.1218,-0.74531,0.83803
-0.50433,0.84238,0.36207
0.22454,0.66001,0.63885
0.20767,-0.69142,0.97303
0.10343,-0.93577,0.48972
-0.19727,-0.65649,0.69893
-0.22188,0.92833,0.49053
0.2842,-0.77004,0.87472
0.089573,-0.71239,1.0316
-1.7413,-0.75417,-2.446
-0.30973,0.97603,0.11808
0.25722,0.60748,0.51958
0.14208,-0.54526,0.83324
-0.23449,-0.61952,0.58708
-0.25904,0.67321,0.90659
1.7402,-0.69737,0.10077
0.096963,-0.68172,1.0237
0.057348,-0.74716,1.0161
0.034604,-0.9631,0.29728
1.7218,0.6547,-2.2346
0.15784,-0.80801,0.93568
0.022104,-0.72293,1.012
-0.20073,-0.72456,0.69427
-1.7036,0.79633,0.21546
0.18755,0.9121,0.25011
-0.10048,0.64873,0.99995
-0.20611,-0.75978,0.65336
-0.2508,-0.68399,0.58093
0.12858,0.73617,0.83275
0.10353,-0.37618,0.48227
-0.022643,-0.66758,0.97102
-0.16033,-0.79888,0.69406
-0.29975,0.962,0.22168
0.14966,-0.91205,0.60747
0.090002,-0.39551,0.53118
-1.7201,-0.62036,-2.2051
-0.10548,0.93684,0.48403
0.26865,0.66737,0.5309
0.14566,-0.7933,0.96472
-0.20386,-0.78015,0.63112
-0.16329,-0.51465,0.58963
0.14471,0.60903,0.76237
0.092179,0.62646,0.86215
-0.099343,-0.65626,0.87631
-1.6064,-0.57003,-2.1043
-0.13413,0.92092,0.56757
0.18221,0.73502,0.72909
0.092701,-0.76619,1.0065
-0.13799,-0.57988,0.73732
0.25396,0.55018,0.45523
-0.035187,0.47345,0.70735
0.054846,-0.60554,0.9501
-0.16544,-0.60696,0.72238
-0.16005,-0.59724,0.72118
-0.053467,0.89368,0.67958
0.080535,0.79259,0.84458
-0.030132,-0.55546,0.83299
-1.7303,-0.67595,-2.2745
1.6366,0.69125,-2.1866
0.18695,0.71549,0.72842
-0.29983,0.61561,0.78312
-0.11969,-0.81629,0.73476
1.7041,-0.7943,0.21542
0.1839,0.71144,0.73613
-0.091502,0.71118,1.0316
-0.17026,-0.60332,0.7091
-1.7638,-0.73274,-2.4538
0.12088,0.81256,0.74105
-0.068174,0.54473,0.85332
-0.39632,0.63461,0.63591
-0.12663,-0.48914,0.60252
0.18249,0.68425,0.7402
0.092272,0.7529,0.87874
-0.093357,-0.57941,0.80324
-0.012382,-0.65623,0.97202
0.0076927,-0.92124,0.52055
0.19487,-0.61879,0.91684
