0.175,-0.71216,1.0039
0.089605,-0.71328,1.0316
0.043094,-0.7327,1.0187
-0.086122,-0.75049,0.88981
0.18154,-0.79887,0.93909
0.17857,-0.62588,0.93944
-0.084748,-0.7041,0.91164
0.19241,-0.81263,0.90826
1.643,-0.82582,0.17236
0.0035379,-0.65697,0.98357
-0.024697,-0.58087,0.87748
-1.688,-0.78009,-2.4229
1.6956,0.7031,-2.2557
0.12384,-0.63751,0.98306
0.11505,-0.62775,0.97475
-0.027903,-0.6056,0.90897
-0.16114,0.92019,0.56489
0.20234,0.79382,0.61136
0.15267,-0.59745,0.91726
0.087751,-0.75044,1.0192
-0.015896,-0.62677,0.9431
0.053763,0.78065,0.8986
0.17794,-0.56456,0.84448
-0.046892,-0.76022,0.93128
-0.077003,-0.72288,0.91866
1.7707,-0.85112,0.13411
0.27558,0.63233,0.49381
-0.031639,-0.62808,0.93159
-0.088942,-0.72836,0.89999
1.6931,0.65659,-2.1925
0.21313,-0.73876,0.97168
0.091744,-0.54637,0.85422
0.025679,-0.58048,0.90594
0.18972,-0.81341,0.90854
-0.21416,0.93225,0.47569
0.20039,-0.73283,0.98411
0.016891,-0.69899,1.0101
0.01476,-0.73128,1.0051
1.8128,0.73404,-2.6326
0.0099549,0.50593,0.75636
0.12368,0.644,0.83058
-0.067695,-0.62106,0.88743
1.8695,0.76834,-3.0277
1.7138,-0.79588,0.21445
0.027549,-0.75561,0.99765
0.015959,-0.56373,0.87518
0.1091,-0.58854,0.9225
-0.030145,0.91652,0.56157
0.039877,-0.75929,1.0005
-0.020463,-0.66479,0.97124
0.016319,-0.84493,0.8297
-0.35748,0.80185,0.72733
0.30394,0.67877,0.43568
0.015931,-0.56108,0.87075
-0.086724,-0.719,0.90653
-0.037118,-0.77206,0.92891
1.727,-0.76874,0.20122
0.013487,0.69425,0.98861
-0.064871,-0.76989,0.89887
-1.727,0.8023,0.20972
-0.27814,0.98511,0.091687
0.2785,0.8131,0.37193
-0.23923,0.56354,0.77959
-1.7108,-0.81725,-2.5863
-0.0029824,0.91422,0.55163
1.7229,-0.85439,0.17223
-0.068293,0.49699,0.7593
0.047498,-0.5888,0.92493
1.7125,-0.91093,0.047874
0.33963,0.84788,0.086404
0.14339,-0.68226,1.0117
-1.7489,0.71854,0.12902
-1.7199,-0.77982,-2.4727
-0.32053,0.9236,0.40832
0.14549,0.76928,0.77065
-0.26117,0.66456,0.89677
-1.6475,-0.67714,-2.1739
1.7052,-0.7982,0.21539
0.15443,0.75014,0.77421
0.065813,-0.69268,1.0267
-0.04168,-0.59549,0.88369
1.755,-0.8384,0.16874
0.38072,0.85833,-0.087635
-0.042446,0.57406,0.90094
-0.015533,-0.73315,0.98202
-0.005323,-0.74062,0.98653
1.6084,0.56711,-2.1043
0.25753,0.73021,0.55139
-0.18368,0.85522,0.81033
-1.6066,-0.56818,-2.1043
-0.25629,0.91476,0.52696
0.165,0.78854,0.70321
-0.16529,0.67384,0.99522
-0.067569,-0.61792,0.88417
1.7102,-0.9103,0.0499
0.25499,0.75689,0.53447
-0.088602,0.7134,1.0316
-1.7059,0.79254,0.21526
-1.721,-0.81396,-2.5926
-0.4279,0.92347,0.23324
