0.29281,-0.56575,0.70845
-0.052312,-0.59277,0.8697
-0.012469,-0.73662,0.98293
1.7954,-0.83156,0.10836
0.019258,0.57967,0.87979
0.18624,-0.65999,0.97009
-0.20016,-0.7566,0.67067
-0.28971,0.67135,0.86365
0.17311,0.49889,0.54343
-0.048013,0.58248,0.91544
-0.10312,-0.69279,0.88465
-0.12869,-0.87273,0.54817
1.6086,0.56807,-2.1043
0.17723,-0.56881,0.85268
-0.1928,-0.53024,0.56039
0.27109,-0.78764,0.87281
1.7246,0.58542,-2.1988
0.32077,-0.6482,0.79272
-0.24506,0.69965,0.93829
-0.075772,-0.78686,0.8607
-0.47594,0.66137,0.4969
0.041307,0.74173,0.95248
-0.1641,-0.54861,0.64532
-0.14197,-0.6719,0.81542
0.12187,-0.83519,0.88674
0.028607,0.78971,0.91298
-0.091071,0.54447,0.85081
-0.20097,-0.49331,0.47926
-0.19313,-0.7182,0.714
1.7448,0.63384,-2.2641
-0.010331,0.78586,0.9524
-0.40226,0.69657,0.68564
-0.10991,-0.63431,0.84413
1.7398,0.67573,-2.2946
-0.40448,0.70946,0.68725
-0.3,0.5461,0.65775
0.033891,-0.43941,0.6335
0.20842,-0.70434,0.97691
0.13328,0.75586,0.80851
-0.12482,0.70976,1.0267
-0.11118,-0.44233,0.5312
-0.23289,-0.53641,0.48403
0.11935,0.4679,0.5716
0.14524,0.83312,0.64487
-0.0021375,-0.56324,0.86516
-0.16086,-0.83781,0.60003
0.35179,-0.76657,0.77547
0.19818,0.71627,0.70349
-0.089975,0.7131,1.0316
-0.15131,-0.57135,0.70258
0.23606,-0.84642,0.79602
0.036553,0.86337,0.72219
0.18115,0.67522,0.7409
-0.36478,0.59127,0.62934
-0.13676,-0.78142,0.77011
-0.33093,0.70876,0.82122
0.10219,0.61841,0.83997
-0.1786,0.58836,0.88496
-0.081202,-0.77397,0.87164
0.36756,-0.7296,0.76111
0.15869,0.74046,0.77376
0.28006,-0.77919,0.87134
-0.14964,-0.53216,0.64383
-1.617,-0.70828,-2.2057
0.1905,0.70462,0.72331
0.10165,0.71151,0.88642
0.073152,-0.58477,0.92152
-0.20804,-0.63217,0.65899
1.7043,-0.79456,0.21543
0.16707,0.81798,0.63897
0.091596,-0.71106,1.0316
-0.12493,-0.7924,0.77365
-0.01791,-0.77601,0.94305
0.094981,0.57319,0.79206
0.024531,0.57352,0.86645
-0.23294,-0.63118,0.60076
-1.652,-0.74093,-2.2847
1.6507,0.58416,-2.1162
0.026193,0.55113,0.82875
-1.7039,0.79595,0.21546
-0.15642,-0.83896,0.60591
0.21544,-0.69963,0.96912
0.17508,0.6126,0.70988
-0.43017,0.72534,0.63891
-1.7117,0.91048,0.049306
0.27281,-0.84412,0.7634
0.16967,0.5053,0.5614
-0.002487,0.71629,1.0011
-0.31893,0.86883,0.63178
0.10628,-0.8302,0.9001
0.23119,-0.48339,0.62017
-0.010817,0.81826,0.89339
-0.051064,-0.62493,0.90975
-1.6083,-0.57018,-2.1043
1.5416,-0.83447,0.01263
0.033994,0.79203,0.90363
-0.15443,0.68764,1.009
-0.16963,-0.82932,0.60494
0.098947,-0.7814,0.98944
-0.19221,0.83715,0.85468
