-0.064605,-0.79794,0.85703
-0.45171,0.77899,0.57466
1.6496,0.73852,-2.2777
0.25037,-0.5942,0.81985
-0.056915,-0.77594,0.90122
-0.18535,-0.834,0.55751
0.047287,0.91273,0.50416
1.5495,-0.83938,0.021563
0.11576,-0.69551,1.0262
-0.071554,-0.65054,0.90944
-0.64122,0.78849,0.13353
-0.20248,0.93211,0.48412
-0.0036651,-0.59569,0.91349
0.10233,-0.78446,0.98537
-1.573,0.75417,0.077422
1.71,0.85411,-2.7459
0.017475,0.42559,0.58462
-0.016713,-0.69747,0.98649
-1.647,-0.59436,-2.1165
-1.7342,0.90173,0.068601
1.7888,-0.8228,0.12794
0.20432,-0.70631,0.98096
-0.27377,0.71949,0.90758
-1.7043,0.79715,0.21545
0.13779,0.75844,0.79766
0.12947,-0.7994,0.95971
-0.23559,-0.74387,0.59778
-0.080018,-0.83236,0.75915
1.748,0.7708,-2.5078
0.13508,0.95822,0.098741
0.087991,-0.71364,1.0316
-0.027111,-0.8602,0.74343
0.024149,0.91047,0.54285
1.7468,-0.84524,0.16957
0.28109,-0.71004,0.89642
-0.2368,-0.73904,0.59871
-0.083133,0.96547,0.30575
0.16819,0.51608,0.58334
-0.13544,-0.69171,0.83178
-0.013552,-0.75054,0.97306
-0.14026,-0.57044,0.72017
-0.088804,0.89869,0.66979
0.2102,-0.74679,0.97099
-0.30175,0.77239,0.8487
-1.7249,0.79897,0.21091
0.16413,0.93944,0.15418
0.21969,0.55678,0.54509
0.21319,-0.69968,0.97123
-0.12801,-0.89312,0.46629
-1.6669,0.62647,-0.053922
1.6076,0.56872,-2.1043
0.097875,0.30891,0.27692
-0.067575,-0.74671,0.91806
-0.10368,-0.75973,0.85464
1.7262,0.77454,-2.4692
0.21534,0.52894,0.51112
-0.24973,0.75377,0.92827
-0.16037,-0.50652,0.58024
1.7109,0.91188,-3.0754
0.12719,0.59831,0.77906
0.29812,-0.64486,0.82477
-0.22815,-0.70217,0.63704
-0.038061,-0.59559,0.88713
1.7644,0.83655,-2.7928
0.11402,-0.60274,0.94232
-0.13244,-0.77497,0.78738
-1.6067,-0.56974,-2.1043
1.7142,0.91086,-3.0749
-0.0095983,-0.83385,0.83904
0.1111,-0.57105,0.89343
-0.048721,-0.60014,0.88307
0.1485,0.913,0.33215
0.12104,0.69891,0.85671
-0.043053,0.58219,0.9139
-0.16559,-0.52754,0.60793
-1.6957,-0.69665,-2.2457
-0.27107,0.92155,0.47918
0.14751,-0.56933,0.87422
-0.40274,0.75164,0.69087
-0.2361,-0.81169,0.49094
1.6582,0.81381,-2.5058
0.0010723,0.66148,0.98369
0.073014,-0.6224,0.97344
0.24596,-0.50279,0.64487
0.048537,-0.75638,1.0065
0.174,0.80709,0.64871
0.15469,-0.76608,0.9938
-0.1616,-0.87097,0.48876
-0.029057,-0.59282,0.89112
-0.20884,0.98542,0.14777
0.15021,0.49643,0.57909
-0.35261,0.66571,0.7563
-1.6615,-0.75794,-2.3327
1.637,0.6914,-2.187
-0.08577,0.63119,0.98353
-0.090108,0.71308,1.0316
-0.052774,0.96693,0.28318
1.7038,-0.7951,0.21545
0.21733,0.664,0.65743
-0.033702,0.61903,0.96175
