-1.7023,0.79687,0.21544
0.37064,0.76191,0.18096
0.20006,0.68567,0.7025
0.060312,-0.68696,1.0238
-1.6417,-0.67426,-2.1674
0.53773,0.81287,-0.52957
0.01103,0.5389,0.81786
0.089781,-0.71111,1.0316
-0.020631,-0.75538,0.96278
-1.5579,0.87003,-0.012166
0.3396,0.77012,0.26992
-0.032089,-0.6953,0.97247
-0.071617,-0.58731,0.8413
0.077968,-0.63254,0.98516
0.085647,0.53508,0.74229
0.016796,0.68078,0.9821
0.040621,-0.78643,0.96922
-1.685,-0.69601,-2.2313
1.6868,0.61584,-2.1555
0.13008,-0.64219,0.98576
0.035923,0.66869,0.95964
-0.05064,-0.7748,0.91026
-1.7112,0.91018,0.050252
0.29501,0.81614,0.31644
0.19015,-0.78821,0.94915
-0.021872,-0.60074,0.90754
-0.02644,-0.78051,0.92887
1.6059,0.57248,-2.1043
0.20214,-0.61807,0.90928
-0.008285,-0.695,0.99282
-0.042162,-0.81747,0.84519
0.20107,-0.78056,0.95088
0.15307,-0.59295,0.91008
-0.21999,0.69813,0.96424
-1.804,-0.67909,-2.4968
1.656,0.63737,-2.1416
0.11868,0.57105,0.75534
0.01055,-0.55409,0.85642
-1.7281,0.91011,0.046961
-1.6592,-0.63082,-2.1394
1.7109,0.70588,-2.2832
-0.033868,0.52098,0.80407
-0.092437,-0.79316,0.82599
-0.1249,-0.70802,0.84967
0.11029,0.82598,0.72771
0.051854,0.72593,0.94871
-0.074226,-0.66858,0.91716
-0.38362,0.62784,0.65181
-0.116,0.7019,1.0278
-0.17194,0.87428,0.75435
0.050608,0.49759,0.70976
0.047954,-0.56163,0.88148
0.063989,-0.80307,0.95103
0.32057,0.65716,0.38153
0.10605,0.63522,0.85067
0.021136,-0.58733,0.91447
0.068895,-0.6164,0.96587
0.069685,0.85851,0.69604
0.26719,0.67637,0.53706
0.054412,-0.61772,0.96569
0.024346,-0.75268,0.99825
0.15881,-0.7564,0.99976
0.24033,0.72818,0.59725
-0.25329,0.67288,0.91344
-0.028998,-0.67836,0.97062
0.0076121,-0.83538,0.84953
-0.36006,0.72751,0.77452
0.18641,0.74562,0.71202
-0.33115,0.58101,0.67304
-1.6922,-0.8136,-2.543
0.20091,0.7857,0.62903
0.26388,0.80363,0.43442
-0.061996,-0.76534,0.9078
-0.043957,-0.61908,0.91055
1.7636,-0.78952,0.17603
0.39131,0.58857,0.11088
-0.0075172,0.56923,0.88018
-0.023235,-0.644,0.9538
-1.7041,-0.73882,-2.337
0.089727,0.84225,0.717
0.21318,0.62112,0.63795
0.19137,-0.71948,0.99275
0.17392,-0.68453,0.99602
1.7036,-0.79634,0.21546
0.13036,0.85698,0.60112
-0.32752,0.71072,0.82735
-1.7327,0.77475,0.20134
0.15832,-0.53683,0.80658
-0.067155,0.79249,0.96965
0.024531,0.57352,0.86645
0.021831,-0.69476,1.0121
-1.8048,0.74335,0.062321
0.14169,0.65098,0.80506
0.097902,0.60552,0.83145
-1.5994,0.73111,0.094283
-1.6076,-0.5693,-2.1043
0.075321,-0.84068,0.86972
0.24365,0.80161,0.49324
-0.090516,0.71212,1.0316
0.02195,-0.76854,0.98207
