1.7436,-0.684,0.070944
0.34975,-0.7247,0.79244
0.038488,-0.98375,0.15675
0.47884,-0.70395,0.52624
0.22022,0.76173,0.61741
0.52757,-0.72851,0.42273
-0.023124,-0.8583,0.75395
-0.020768,-0.74235,0.97242
-0.13035,0.94606,0.43174
1.5209,-0.81064,-0.0076284
0.25709,-0.73537,0.9271
0.0019852,-0.53926,0.826
0.033785,0.94451,0.34853
1.6069,0.56643,-2.1043
-0.0046543,0.4718,0.6943
-0.0098136,-0.98431,0.11059
-0.40185,0.74007,0.69572
1.6585,0.68824,-2.1953
0.10973,-0.64419,0.99391
0.088402,-0.71219,1.0316
-0.12527,-0.50619,0.63664
-1.704,0.79591,0.21546
0.28915,-0.68085,0.87161
0.089422,-0.67954,1.0231
-0.12439,-0.55023,0.71455
-0.17108,0.91212,0.59997
-0.10992,0.91485,0.59839
0.045938,0.35859,0.42331
-0.20258,-0.90666,0.24086
-1.7131,-0.76044,-2.4048
0.14845,0.77795,0.7531
0.083604,0.36013,0.39352
-0.034068,-0.7509,0.95347
-1.7101,-0.68587,-2.2513
-1.7352,0.80285,0.20501
1.7803,-0.72942,0.099276
-0.072608,-0.69061,0.9267
-0.18451,-0.83065,0.56862
-1.7126,0.91032,0.04973
0.39063,0.80476,0.035811
0.48923,-0.76491,0.5036
0.024072,-0.70694,1.0147
-0.019107,-0.70924,0.98495
1.7252,0.64821,-2.2348
-0.016584,0.81337,0.90798
0.051456,-0.68562,1.0211
-1.735,0.91019,0.043506
-0.30088,0.92583,0.42315
0.089646,0.34339,0.35325
-0.24354,0.7982,0.88926
-0.14894,-0.86995,0.51891
-0.15697,-0.72578,0.78592
0.39704,0.73058,0.12571
0.4165,-0.76043,0.65979
0.011433,-0.60218,0.93087
-0.17038,-0.69581,0.76609
-0.042527,0.95916,0.32798
0.13507,0.61307,0.78326
0.15454,-0.48424,0.69851
-1.7123,-0.91093,-3.0717
1.747,0.62376,-2.2621
0.29744,0.56634,0.36535
0.25965,-0.54912,0.72479
-0.043653,-0.79893,0.88102
-0.10575,-0.68435,0.87915
-0.50498,0.70656,0.46781
0.10504,0.38821,0.42731
-1.7236,0.9104,0.047566
0.12726,-0.9574,0.36336
-0.10886,0.91883,0.57888
-0.085757,0.56294,0.88488
-0.1694,0.40491,0.50382
-0.14295,-0.69214,0.81845
0.086112,0.83172,0.75174
0.22493,0.6671,0.64082
-0.25608,0.55202,0.73546
-0.079472,-0.87338,0.62919
-0.10633,-0.75352,0.85653
0.29143,0.64878,0.46113
0.058832,-0.82737,0.89863
0.073433,-0.57539,0.9066
-1.7192,-0.91025,-3.0806
1.793,0.56751,-2.3751
-0.023145,0.66326,0.99877
-0.033341,-0.66621,0.96072
-0.18305,-0.69357,0.73991
1.7037,-0.7971,0.21545
-0.45591,0.89574,0.29904
-0.090493,0.71287,1.0316
0.098681,-0.50428,0.76954
-1.7149,-0.9101,-3.0713
0.076248,0.93446,0.34842
-0.011274,0.7466,0.99473
-0.20869,0.70622,0.97713
-1.609,-0.5654,-2.1043
-0.32893,0.96639,0.15612
0.35365,0.84216,0.058971
-0.22883,0.67761,0.94464
-1.7658,0.64977,-0.03712
0.1459,0.51088,0.61278
