0.21763,-0.71564,0.97038
-0.098038,-0.9166,0.40907
-0.25275,0.78402,0.89851
1.6194,0.69456,-2.1853
0.23043,-0.74156,0.95439
-0.070386,-0.7621,0.90048
-0.25758,-0.9179,0.037995
-0.37168,0.74756,0.75062
1.56,-0.85088,0.025033
0.10438,-0.70939,1.0307
0.12084,-0.82701,0.90662
-0.4093,0.85456,0.52494
1.6062,0.56992,-2.1043
0.10275,-0.55757,0.87224
-0.19924,-0.88722,0.33788
0.21572,-0.8542,0.79167
-0.42442,0.75095,0.64804
0.09941,-0.65398,1.0048
0.090193,-0.71383,1.0316
-0.13227,-0.68079,0.83527
-1.7263,0.91015,0.04748
0.25037,0.7253,0.57311
0.11808,-0.71403,1.0286
-0.2489,-1.0087,-0.56161
1.7703,-0.78344,0.16458
0.33253,0.58159,0.28486
0.16265,-0.66668,0.99174
-0.077866,-0.71845,0.91884
-0.12562,0.54965,0.84981
1.667,0.82608,-2.5622
0.13221,0.70639,0.83733
0.034345,-0.62113,0.96445
0.049554,-0.94869,0.39714
-1.7036,0.79388,0.21541
1.7278,-0.77703,0.20517
0.0034761,-0.56021,0.86327
-1.7114,0.74177,0.1834
-1.6147,-0.66369,-2.1474
0.051344,0.71037,0.95291
0.18372,-0.63381,0.94517
-0.25226,-0.78761,0.49729
-0.2274,-0.73113,0.6277
-0.056019,0.90501,0.631
0.20682,0.77225,0.63586
0.18743,-0.62613,0.93279
-0.16032,-0.61452,0.74015
1.6443,0.72065,-2.2383
0.30899,0.70283,0.41964
0.21769,-0.76387,0.95352
-0.17912,-0.77119,0.69978
-1.7477,0.69078,0.08073
1.7145,0.79194,-2.5014
-0.081304,0.63551,0.98836
-0.23065,-0.71887,0.62616
-0.17353,-0.96246,-0.012582
0.33472,0.70822,0.34068
-0.030377,0.74623,1.006
-0.22599,0.62968,0.90059
-0.16435,-0.71194,0.77628
1.733,0.84462,-2.7473
0.2782,0.79291,0.41597
0.052487,0.50871,0.72957
0.058793,0.77718,0.89724
-1.6329,-0.66953,-2.1583
1.7226,-0.80666,0.21083
0.024644,0.76182,0.95296
0.2806,-0.66924,0.87484
-1.6253,-0.73539,-2.2588
1.6752,0.85381,-2.6939
0.11295,0.75528,0.84415
0.097283,-0.57626,0.90559
0.022945,-0.72418,1.0121
0.214,-0.7698,0.95164
1.7787,-0.73681,0.11204
0.064465,0.58265,0.84278
-0.064601,-0.66415,0.92656
0.1275,-0.80018,0.95882
0.38383,0.74336,0.15885
-0.16576,0.5423,0.81197
-0.25013,0.85116,0.76924
-0.061385,-0.92116,0.44251
1.6436,0.79808,-2.4386
0.28484,0.5404,0.36219
-0.20507,0.66004,0.95427
-0.018892,-0.68928,0.98307
0.16692,-0.75042,0.99949
0.2943,0.59217,0.4056
-0.091,-0.58238,0.81055
-0.18558,-0.63338,0.70811
-1.7824,0.81272,0.14466
1.6342,0.86947,-2.737
-0.090016,0.71206,1.0316
-0.18973,-0.69974,0.72552
-1.6079,-0.5677,-2.1043
1.7038,-0.79372,0.2154
0.0022246,0.90779,0.57783
0.015374,0.52563,0.79078
-1.7469,0.82467,0.1878
0.21425,-0.83455,0.84518
-0.00041881,0.76492,0.97135
