-1.7038,0.79657,0.21546
1.5352,-0.85706,-0.030579
0.098229,-0.59775,0.93886
-0.18597,-0.9851,-0.20421
0.002301,0.86006,0.76818
0.11769,-0.43921,0.61946
0.22768,-0.67751,0.94578
-0.065364,-0.90994,0.49315
-0.30843,0.75565,0.8511
1.6058,0.56661,-2.1043
0.28634,-0.83063,0.7795
0.053473,-0.77575,0.98861
-0.20568,-0.97411,-0.17183
-1.7106,0.91157,0.045971
0.25421,-0.68684,0.9216
0.089479,-0.71161,1.0316
-0.19377,-0.92635,0.16021
-1.7224,0.91013,0.048749
-0.041119,0.80987,0.92935
0.2619,0.54371,0.42593
-0.062157,-0.67867,0.93618
0.016844,-0.56587,0.8791
1.635,0.7017,-2.2013
1.7806,-0.7526,0.12644
0.088335,-0.7084,1.0315
-0.10485,-0.76427,0.84784
-1.7724,0.73011,0.11421
0.44653,0.55855,-0.10753
0.31159,-0.58508,0.71399
-1.7662,0.70904,0.09112
-0.16472,0.70815,1.0096
-0.42127,0.61486,0.55393
0.012063,0.52988,0.80079
-0.01267,-0.53889,0.8168
-0.10076,-0.91545,0.41027
1.6189,0.64058,-2.1287
0.29329,-0.8138,0.8046
-0.2853,0.67217,0.87063
-0.11089,-0.71842,0.87043
-1.7263,0.81927,0.20468
0.38754,0.68686,0.17611
0.12619,-0.60166,0.93658
0.06976,-0.69487,1.0279
-1.6893,-0.7137,-2.2657
0.18091,0.57282,0.64952
0.033781,0.60029,0.89715
-0.010863,-0.52938,0.8006
-1.6485,-0.65828,-2.1543
1.7282,-0.91475,0.032375
1.7359,-0.7209,0.14437
-0.030772,-0.51125,0.75272
-0.087245,-0.74548,0.8922
0.057625,0.93477,0.37397
0.18217,0.59584,0.67696
0.20232,-0.4739,0.63222
-1.8177,0.70155,-0.039148
0.22376,-0.85572,0.78066
1.7125,0.61938,-2.1919
0.27179,-0.58472,0.77478
-0.0030505,-0.6223,0.94722
-0.027975,-0.62518,0.93172
1.6217,0.67135,-2.1568
-0.062815,0.59402,0.93497
-0.15154,0.54804,0.83285
0.0021779,-0.74946,0.98639
-0.33205,0.88645,0.55168
0.29959,-0.69205,0.86322
0.00045629,-0.59895,0.92045
0.075592,-0.68638,1.0258
0.30206,-0.79959,0.81613
0.44273,0.81958,-0.18666
0.21163,0.69917,0.67658
0.034877,-0.80714,0.9315
-0.043309,-0.9439,0.34024
1.6134,0.71129,-2.2099
0.22322,0.66645,0.64462
-0.088937,-0.70838,0.90548
-0.1111,-0.74972,0.85223
0.31135,-0.82351,0.76109
0.40721,0.86803,-0.21752
-0.15748,0.64432,0.97475
-1.7769,0.86587,0.10251
0.37805,-0.71358,0.73966
0.19347,0.83537,0.53503
0.040959,0.70148,0.96431
-0.26213,0.69991,0.91802
0.25525,-0.85511,0.75264
0.50484,0.70256,-0.24341
-0.0962,-0.96,0.1598
0.020924,-0.67512,1.0046
-1.7307,0.60895,-0.11099
1.7039,-0.79497,0.21545
0.079357,0.75736,0.89313
-0.17961,0.55501,0.82542
-0.080407,0.93243,0.50331
0.14444,-0.8807,0.74079
-0.35146,0.85953,0.61131
-0.090671,0.71325,1.0316
-0.041737,-0.75377,0.94299
-1.608,-0.56623,-2.1043
