-1.7044,0.79801,0.21542
0.15966,-0.79719,0.95322
0.10335,-0.69561,1.0284
-0.070253,-0.67877,0.92645
-0.13979,0.9274,0.5337
0.35418,0.54115,0.16729
0.15955,-0.8524,0.83016
0.027246,-0.70314,1.0161
-0.0084347,-0.79426,0.92454
0.24531,-0.61945,0.86469
0.28,-0.75664,0.88998
0.086873,-0.71135,1.0316
0.0051985,-0.83453,0.84988
-0.047035,0.92544,0.5265
0.24597,-0.71858,0.94129
-0.023448,-0.60255,0.90867
0.090195,-0.66163,1.0118
0.056065,-0.83697,0.87354
1.607,0.56872,-2.1043
0.31344,-0.72348,0.85155
-0.034553,-0.66453,0.95862
-1.6991,-0.61468,-2.1699
0.10972,0.91453,0.39922
0.22577,0.57013,0.55038
-0.21356,0.81185,0.89404
0.0065786,-0.55686,0.85923
-1.7167,0.91021,0.049654
0.37141,0.5676,0.15
0.18975,-0.68174,0.98308
0.015278,-0.63608,0.97238
0.0046674,-0.75739,0.98175
-0.0076542,0.79864,0.92989
-0.0085938,-0.68182,0.98891
-1.713,0.75093,0.19249
0.20246,-0.9087,0.59908
-0.33488,0.84281,0.68263
0.014655,0.50509,0.75187
-0.016369,-0.57291,0.87152
0.20675,-0.96394,0.29531
1.704,0.72197,-2.3015
0.29966,0.68317,0.44835
0.1299,-0.57079,0.88587
-0.022432,-0.58451,0.88457
0.062846,-0.77462,0.99289
1.7263,0.68394,-2.2773
0.22248,-0.67966,0.95253
-0.024938,-0.69465,0.97897
-0.022417,-0.74918,0.96618
1.6681,0.69112,-2.207
0.070565,0.78931,0.86392
0.025319,-0.8227,0.89318
-0.025859,-0.8141,0.87031
-0.084805,0.91241,0.60649
1.7731,-0.79885,0.16291
0.0605,-0.55924,0.87897
0.11428,-0.7887,0.97867
-1.6065,-0.56759,-2.1043
0.52479,0.54685,-0.39781
0.21268,0.66266,0.66758
0.057697,-0.60565,0.9507
0.078539,-0.59597,0.93832
-0.14593,0.92824,0.52812
0.047324,0.62198,0.91042
0.19541,-0.71458,0.98949
-0.039361,-0.62308,0.91931
0.34439,-0.7745,0.78141
0.46511,0.55088,-0.18112
0.064698,0.82158,0.80764
0.027902,-0.53991,0.83807
0.047663,-0.84368,0.85171
1.7413,-0.77985,0.19732
0.23765,0.46077,0.34017
-0.29705,0.74219,0.87329
-1.6859,-0.61047,-2.1521
1.6967,0.71389,-2.2758
1.7572,-0.81032,0.18354
0.22954,-0.56207,0.78851
-0.043223,-0.81553,0.84828
0.067461,-0.85546,0.8246
0.20404,0.74624,0.67188
-0.13214,0.57358,0.88962
0.077649,-0.68468,1.0252
-1.5705,0.77199,0.083435
0.017766,0.74239,0.97508
-0.08952,0.71375,1.0316
-0.14711,0.63468,0.97
0.27483,-0.84535,0.75779
1.7055,-0.79724,0.21542
0.11857,0.82687,0.71115
0.0041311,0.51954,0.78605
0.012929,-0.58012,0.89995
0.25787,-0.82839,0.81809
0.44464,0.56476,-0.093541
-0.060137,0.68199,1.0217
-0.10265,0.53183,0.82404
-1.6746,-0.6466,-2.1633
0.19677,0.69589,0.71034
0.13901,0.76178,0.79179
-0.021672,-0.61967,0.93086
-1.7251,0.91056,0.046616
