1.6655,0.66576,-2.1735
0.22056,-0.6003,0.86475
0.023188,-0.73155,1.0099
0.22067,-0.58278,0.8359
-1.7043,0.79862,0.21539
-1.7931,0.74192,0.088996
0.090217,-0.71141,1.0316
-0.14464,-0.71813,0.81237
-0.32381,0.73902,0.83407
-0.14794,0.80312,0.94816
0.11601,0.55991,0.74247
0.10061,-0.59285,0.93113
0.25331,-0.73352,0.93191
0.1726,0.60305,0.70426
0.16673,0.41875,0.39902
0.041656,-0.69093,1.0198
0.066728,-0.64085,0.99309
-1.7194,0.91067,0.047765
0.1864,0.42028,0.36694
-0.0043184,0.67633,0.9956
-0.14362,-0.71287,0.81573
1.7594,-0.86885,0.12205
-0.025304,0.88437,0.70148
0.23028,-0.41749,0.46557
-0.080764,-0.71342,0.91606
-1.7078,0.7215,0.15779
1.683,0.64277,-2.1686
0.21869,0.41587,0.29467
-0.22145,0.66945,0.94636
-0.065768,-0.81374,0.82401
0.1092,-0.85587,0.8298
0.11882,0.61937,0.81618
0.34006,-0.55004,0.59609
-0.028798,-0.76956,0.94051
-1.6277,-0.79252,-2.4117
1.6063,0.57042,-2.1043
0.25976,-0.7124,0.92438
-0.13158,-0.6358,0.81104
-0.11456,-0.76415,0.83215
1.6696,0.69995,-2.2215
0.25587,0.62921,0.54269
-0.13081,-0.65554,0.82667
-0.11947,0.68479,1.0213
1.652,-0.72306,0.14137
0.13403,0.62254,0.7948
-0.053829,-0.62294,0.90477
-0.014771,-0.81053,0.88861
0.021599,-0.69561,1.0121
1.745,-0.76032,0.18247
0.028737,-0.69943,1.0163
0.029963,-0.5709,0.89231
-0.040542,-0.60699,0.89959
-0.26097,0.69903,0.91912
0.16979,0.65734,0.75637
-0.27522,0.7287,0.90563
-0.1011,-0.63055,0.85363
1.7669,0.80918,-2.6884
1.6725,0.60292,-2.1361
-0.02359,0.71535,1.0141
0.0094484,-0.56552,0.87511
-0.054285,-0.73931,0.93942
1.7371,-0.62141,-0.079645
0.34682,-0.7399,0.79627
-0.11407,-0.79611,0.78589
0.13787,-0.80186,0.95351
0.24051,0.68876,0.6073
0.12847,0.59209,0.76917
-0.28665,0.56174,0.71024
-0.094627,-0.64228,0.87296
0.3156,-0.69157,0.83846
1.7004,0.59079,-2.1625
0.022317,0.71738,0.98114
-0.13988,-0.70743,0.82358
1.7117,-0.91093,0.047904
0.19365,0.55401,0.59654
0.12909,0.56153,0.72501
-0.32976,0.81738,0.74593
-0.096843,-0.74781,0.87622
-0.13047,0.76598,1.0024
0.024579,0.64735,0.95547
-0.035212,-0.61925,0.91892
0.12879,-0.79699,0.96376
0.23462,-0.65776,0.9223
0.14469,0.42806,0.45389
0.065949,0.54958,0.78963
0.11755,-0.70658,1.0282
-1.6229,-0.65545,-2.1414
0.096246,0.66121,0.88371
0.13653,0.58834,0.75116
-0.055326,0.62789,0.97778
-1.6064,-0.56893,-2.1043
1.7048,-0.79571,0.21545
-0.055891,0.9334,0.48845
0.0091436,0.53931,0.81977
-0.11025,-0.73937,0.86146
-0.11939,-0.78038,0.80273
0.20325,0.68684,0.69552
-0.089475,0.71474,1.0316
-0.097725,-0.74731,0.87528
-0.10243,-0.59243,0.80875
