0.028166,0.66521,0.96487
0.20219,-0.60416,0.88923
0.003068,-0.72661,0.99906
-1.835,0.76027,-0.014149
0.25016,-0.80635,0.86931
0.29569,-0.69116,0.86847
0.089837,-0.71294,1.0316
-0.10695,-0.8768,0.57178
-1.7055,0.79599,0.21543
0.07588,0.73977,0.91197
0.18078,-0.60273,0.9057
-0.13464,-0.69654,0.83351
-1.7422,0.90099,0.06561
1.608,0.56904,-2.1043
-0.07706,0.78377,0.98447
-0.091007,-0.70761,0.90261
-0.071277,-0.78585,0.86844
1.6164,0.75781,-2.3077
0.040318,0.57364,0.8535
-0.092539,-0.60711,0.84064
-0.17828,0.69829,0.99885
-0.13986,0.78299,0.98093
-0.055081,0.81762,0.91935
0.055478,0.65823,0.93338
-0.086308,-0.63074,0.87413
-0.049881,-0.59878,0.88015
0.14141,0.62628,0.78583
-0.05809,0.52636,0.81828
-0.14847,-0.61773,0.76504
0.048876,-0.79455,0.96032
1.7432,0.63631,-2.2622
-0.01366,0.84103,0.8388
-0.0033357,-0.69304,0.99609
-0.11295,-0.5856,0.78448
1.6216,0.6145,-2.1148
-0.03816,0.71389,1.0211
0.068389,0.59295,0.85269
-0.13358,-0.6438,0.81403
-1.7046,-0.76,-2.3896
0.17677,0.65498,0.74109
-0.085538,0.67137,1.0186
0.033616,-0.60899,0.94925
-0.17922,-0.69819,0.74793
1.6619,0.69421,-2.2063
-0.13303,0.79617,0.96408
-0.1275,0.70902,1.0259
-0.025016,-0.62202,0.93078
-0.25735,0.71792,0.928
-0.13935,0.83999,0.87112
0.23079,-0.75804,0.94553
-0.077654,-0.59023,0.83815
-0.15022,-0.78086,0.74534
-0.009752,0.77634,0.96499
-0.025896,0.56246,0.87699
-0.049257,-0.59747,0.87905
-1.6096,-0.62654,-2.1188
1.7331,0.58461,-2.2149
0.1592,0.52864,0.62127
0.044209,-0.64176,0.98949
-0.14349,-0.66884,0.81147
0.19608,-0.56399,0.82751
0.14421,0.75512,0.7891
0.026464,0.64774,0.95418
0.013758,-0.65442,0.98766
-1.7279,-0.81142,-2.5968
0.20759,0.70159,0.68561
0.056585,0.66303,0.93511
0.097115,-0.56337,0.88378
0.19795,-0.77779,0.95636
0.03043,0.59971,0.89926
0.079409,0.79584,0.84052
0.0037178,-0.73823,0.99459
-0.14927,-0.75462,0.77998
1.7441,-0.83236,0.18462
0.0028951,0.6708,0.98802
-0.084341,0.71363,1.0315
-0.06933,-0.68474,0.92947
-1.7462,-0.8042,-2.6123
1.5953,0.61303,-2.1126
0.051656,0.77091,0.91395
0.23971,-0.78605,0.90988
-1.7296,0.81975,0.20287
1.7038,-0.79562,0.21546
0.20152,0.73046,0.68928
-0.012604,-0.87022,0.72363
-0.030094,-0.76548,0.94378
0.042645,-0.85396,0.81894
0.12676,0.75073,0.82493
-0.10597,0.77875,0.99254
-0.14123,0.6814,1.0122
-1.719,0.91054,0.04825
0.088674,0.72659,0.90113
0.1516,0.75343,0.77665
-0.2017,0.59401,0.87393
-1.6069,-0.56972,-2.1043
0.23786,-0.82743,0.8408
0.18554,0.60083,0.67601
-0.014638,0.71729,1.0088
-0.12131,-0.70294,0.85617
0.2357,-0.91896,0.52612
