-0.047074,-0.64944,0.9361
-0.033339,-0.70027,0.97184
0.010713,0.7373,0.98404
-0.45932,0.78477,0.55319
0.054554,-0.61888,0.96713
0.098761,-0.65902,1.009
-0.090827,-0.65181,0.88535
-0.33164,0.70171,0.81751
0.17593,-0.7073,1.0026
-0.15601,0.72291,1.0146
-0.23014,-0.66599,0.62797
-1.7046,0.79617,0.21545
0.087668,0.64886,0.88754
-0.090511,0.71174,1.0316
0.011564,-0.6745,0.99915
-1.8128,-0.7487,-2.6681
1.6058,0.56838,-2.1043
0.1464,-0.85372,0.83075
-0.22515,-0.6326,0.62031
-1.81,-0.72709,-2.6053
-0.4957,0.82376,0.41976
0.12798,0.61018,0.79175
-0.22628,0.80048,0.90253
-0.063162,-0.62756,0.89935
0.048597,0.63518,0.92241
-0.076168,0.6755,1.0207
0.058046,-0.56972,0.89652
-0.193,-0.65067,0.70484
-0.035809,-0.84805,0.77232
-1.7241,0.9131,0.039033
0.087747,0.66721,0.89875
-0.30018,0.73921,0.86964
0.023243,-0.93905,0.43652
1.7402,-0.67266,0.049474
0.082669,-0.74344,1.0231
-0.21245,0.70871,0.97425
-0.18191,-0.66011,0.73333
1.6142,0.72823,-2.241
0.17952,0.72548,0.74024
-0.030101,-0.72666,0.97136
-0.15202,-0.79311,0.72152
-1.688,-0.60676,-2.1528
1.7448,0.65399,-2.2814
0.015576,0.70102,0.98782
-0.024997,-0.54818,0.8246
-0.085946,-0.77512,0.8633
0.092815,0.78932,0.8319
0.14623,0.61141,0.76233
-0.31886,0.62968,0.77259
0.0044115,-0.67459,0.99482
1.7121,-0.65206,0.017346
-0.0067107,0.88774,0.6738
-0.040352,0.70898,1.0221
0.035983,-0.73952,1.0126
0.0076266,-0.80029,0.92695
1.6127,0.5791,-2.1049
0.092319,-0.7138,1.0316
-0.17324,0.623,0.93971
0.11983,-0.59949,0.93574
1.7263,-0.91038,0.046781
-0.23018,0.89678,0.63016
-0.042542,0.5874,0.92171
-0.045912,-0.61565,0.90477
0.23006,-0.8141,0.87546
0.131,0.59709,0.77141
-0.018193,0.70169,1.0112
0.022219,-0.71116,1.0137
0.28959,-0.81306,0.8108
-0.44537,0.91754,0.22773
0.18108,0.73138,0.73376
-0.093752,0.65214,1.0038
0.071409,-0.95811,0.34924
1.7034,-0.7955,0.21546
-0.21821,0.77132,0.94652
0.23155,-0.62856,0.89303
0.078645,0.76514,0.88596
0.18288,-0.62024,0.92881
0.0025464,0.55196,0.84593
-0.14381,0.6161,0.94876
3.456e-05,-0.58424,0.89932
-1.7425,-0.7327,-2.398
0.17861,0.79023,0.67141
-0.092175,0.65922,1.0098
0.052218,-0.66049,1.0073
0.15993,-0.74948,1.0037
-0.076592,-0.71536,0.92126
0.11051,0.64059,0.84853
0.17858,-0.57243,0.85801
-0.12372,-0.71197,0.85099
1.737,-0.76919,0.19535
0.17672,0.75986,0.71889
-0.002487,0.71629,1.0011
-0.20115,0.89201,0.67127
-0.012537,-0.74965,0.97461
0.052148,0.61261,0.89498
0.15082,0.66124,0.7946
-0.31977,0.63141,0.77343
-1.6066,-0.56948,-2.1043
-0.048037,-0.95147,0.28799
-0.01402,0.69898,1.0085
