-0.049425,-0.70208,0.95534
-1.7791,0.86924,0.093112
0.18333,0.60361,0.68366
0.023634,-0.64365,0.98359
0.091052,-0.71374,1.0316
-0.043497,-0.81283,0.85379
1.6161,0.66895,-2.153
1.7162,-0.75592,0.19614
0.13998,-0.64826,0.98773
-0.15428,-0.67577,0.7942
-1.7065,0.79812,0.21534
0.053743,0.70094,0.95049
0.093763,-0.50306,0.76826
0.022189,-0.80496,0.92832
-1.6664,-0.67156,-2.1806
1.6056,0.56875,-2.1043
-0.077856,0.66355,1.0132
-0.05067,-0.71027,0.95367
-0.072896,-0.68163,0.92411
0.14916,0.847,0.59664
0.089604,0.66027,0.89245
-0.23333,0.5839,0.82343
-0.097928,-0.63758,0.86443
1.6222,0.76436,-2.3265
0.066224,0.633,0.90112
-0.024763,-0.51074,0.75615
-0.12969,-0.66849,0.83533
-0.072419,-0.7924,0.85626
0.091082,0.72538,0.89815
0.22779,-0.65306,0.92519
-0.083184,-0.56442,0.79381
0.054851,-0.60841,0.95393
1.7339,0.79678,-2.5568
-0.042199,0.67802,1.015
0.11856,-0.61859,0.96245
-0.11041,-0.64834,0.85459
1.6623,0.83525,-2.596
0.19432,0.71506,0.71248
0.010645,0.64487,0.96436
-0.1406,-0.71349,0.8211
-1.6323,-0.65199,-2.1412
0.093528,0.83906,0.72018
0.014593,0.67897,0.98316
-0.10238,-0.609,0.82926
0.089278,-0.8334,0.89126
-0.24014,0.60491,0.8496
0.072759,0.52273,0.73518
0.19344,-0.73851,0.98786
-0.017221,-0.6632,0.97292
1.762,-0.87646,0.10459
-0.20451,0.65591,0.95101
-0.16057,0.69888,1.0099
-0.092788,-0.64825,0.88011
-0.027662,-0.73521,0.97003
1.6297,0.84881,-2.6331
0.17842,-0.66937,0.98342
-0.16851,0.63505,0.95771
-1.7955,-0.6882,-2.4768
1.6345,0.74143,-2.2756
0.10281,0.615,0.83541
-0.057368,-0.60263,0.87739
-0.1142,-0.58434,0.7809
1.7784,-0.8025,0.15387
0.14764,0.62932,0.77767
0.14226,-0.58394,0.90183
-0.047439,-0.66239,0.94458
0.22189,-0.7345,0.96485
1.7262,-0.91448,0.033978
0.04772,0.67895,0.95241
-0.041977,-0.57225,0.84987
-0.1335,-0.63426,0.8065
1.7025,-0.79489,0.21544
0.12071,0.7484,0.83737
-0.23642,0.72197,0.95181
-0.13333,-0.69258,0.83557
0.24461,-0.78094,0.91086
0.21466,0.65138,0.65736
-0.14643,0.6927,1.015
-0.12658,-0.66051,0.83659
-1.8234,-0.72663,-2.6642
0.24022,0.54936,0.487
-0.031971,0.8036,0.93662
-0.15587,0.64909,0.98046
-0.008832,-0.82523,0.86135
0.20374,-0.6598,0.95526
0.01952,0.74982,0.96835
0.011043,-0.84715,0.81936
-0.036955,-0.65681,0.95144
1.5813,-0.84379,0.071262
-0.00025849,0.69641,0.99928
-0.090634,0.71309,1.0316
-1.6351,0.79718,0.17629
0.15243,-0.70121,1.0148
0.079286,-0.79943,0.96093
0.030469,0.79186,0.90761
-0.17603,0.60738,0.91624
-1.6071,-0.56767,-2.1043
1.6393,-0.9122,0.0015016
0.056949,0.57581,0.84076
-0.16146,0.65087,0.9789
