0.08891,-0.7128,1.0316
-0.0010731,-0.76239,0.97278
1.6424,0.69479,-2.1945
0.10927,-0.77075,1.0014
0.050687,-0.71041,1.0257
0.074624,-0.82178,0.91615
-0.090423,0.91375,0.60132
1.7508,-0.87645,0.11682
0.21033,-0.75385,0.96703
0.0057415,-0.74288,0.99337
-1.7201,-0.88514,-2.9291
1.6084,0.5704,-2.1043
0.23405,0.54271,0.49126
0.014007,-0.82691,0.8757
0.046728,-0.65441,1.0013
1.6454,0.74809,-2.2968
0.16791,-0.61821,0.93717
-0.15823,0.76726,0.99111
0.070558,-0.86332,0.80031
0.22953,0.79404,0.54466
0.21417,0.68616,0.67055
0.054856,-0.73927,1.0199
0.11002,-0.65192,1.0011
0.093397,-0.54409,0.84967
0.33412,0.84848,0.10222
0.11078,0.61895,0.828
0.0064195,-0.65384,0.98301
0.1722,-0.84944,0.83317
1.597,0.6849,-2.1694
0.23593,0.75162,0.58961
-0.020626,-0.79269,0.91605
-0.025166,-0.84805,0.78395
0.30919,0.72825,0.40767
1.7127,-0.8168,0.20992
0.17917,-0.76657,0.98037
-0.06055,-0.6365,0.91082
-0.034855,-0.81681,0.85487
0.25445,0.63561,0.55114
0.057542,0.7641,0.91468
-0.052673,-0.68551,0.94919
-1.5865,0.75485,0.098808
0.16649,0.69916,0.77383
0.11971,0.83309,0.69276
-0.064159,0.84785,0.84639
0.062068,-0.76916,0.99879
0.074745,-0.81727,0.926
1.6782,0.648,-2.168
-0.088898,0.71278,1.0316
-1.7226,0.64681,-0.00032602
-0.038984,-0.71499,0.96555
0.25471,0.84929,0.33705
0.36254,0.62422,0.23475
-0.22207,0.64354,0.92123
-1.6521,-0.74536,-2.2948
-0.27008,0.8193,0.82325
0.37916,0.606,0.16707
0.141,-0.61863,0.9535
0.012071,-0.82026,0.88985
0.25925,-0.76779,0.90755
0.41281,0.57297,0.023242
-0.021148,0.68633,1.0094
-0.052896,-0.60659,0.88699
-1.7121,-0.91126,-3.0735
0.096328,0.82422,0.75502
0.15639,0.73087,0.78446
0.0561,-0.71252,1.0272
-0.072574,-0.68319,0.92499
1.7065,-0.79662,0.21538
0.088568,0.85927,0.66543
-0.069969,0.54754,0.85845
0.12238,-0.56903,0.88601
1.7242,-0.79964,0.21118
0.32452,0.61204,0.34012
0.0083088,0.65172,0.97165
0.085277,-0.64927,1.0018
0.092899,-0.71955,1.0312
1.6579,0.61669,-2.1307
0.12165,0.72238,0.85148
-0.23569,0.65175,0.9152
0.094599,-0.70447,1.031
0.059217,-0.89278,0.68589
0.34812,0.60252,0.26072
-0.21975,0.701,0.96545
-0.0055374,-0.80148,0.91437
0.18525,-0.75384,0.98619
0.35077,0.62246,0.27002
-0.009877,0.72579,1.0039
-1.7487,0.74052,0.15936
-0.078308,-0.68081,0.91691
0.22797,-0.72971,0.95988
0.10205,0.88388,0.55199
-0.32302,0.776,0.81403
-1.6059,-0.56839,-2.1043
0.21877,-0.74231,0.96532
0.12913,0.85682,0.60396
-0.14985,0.7819,0.9788
-1.7019,0.79737,0.21541
1.7365,-0.82653,0.19472
-0.1903,0.82077,0.89345
-0.029485,0.85905,0.79533
