-0.091375,-0.74976,0.88279
1.8506,0.60471,-2.6488
1.8022,-0.75929,0.085413
0.094415,-0.71265,1.0315
0.10739,-0.80383,0.95505
-0.18801,0.79026,0.94778
0.49585,0.77174,-0.28068
-0.038499,-0.73366,0.95997
0.06288,-0.60155,0.94572
-0.03308,-0.65355,0.95276
0.59168,0.75345,-0.62139
0.083374,-0.67379,1.02
0.14823,-0.74805,1.0098
-1.7977,0.74088,0.077163
1.7128,-0.91386,0.038665
0.17382,-0.72846,1.0039
0.04879,-0.58995,0.92691
-0.0089368,-0.74282,0.98232
-1.7036,0.79618,0.21546
0.36417,0.6365,0.23788
-0.0060331,-0.682,0.99088
0.025329,-0.81558,0.90896
0.2329,-0.6286,0.89157
0.20282,0.66468,0.69062
0.2053,-0.80466,0.91331
-0.0062906,-0.59567,0.91179
-0.044665,-0.77312,0.9193
0.20209,0.76551,0.65583
0.079537,0.70243,0.91874
0.034415,-0.58272,0.91236
-0.020082,-0.65545,0.96541
0.21419,-0.71172,0.97315
0.61503,0.79804,-0.79635
0.22299,-0.6385,0.91454
-0.049433,-0.77827,0.90707
0.12926,-0.59411,0.92407
1.7538,0.58116,-2.2601
-0.011246,0.48864,0.73203
-0.040095,-0.656,0.94786
0.061014,-0.63123,0.9824
1.6066,0.56939,-2.1043
-0.012758,-0.62309,0.94144
0.069796,-0.58521,0.92214
-0.033864,-0.60974,0.90901
-0.17549,0.87112,0.76364
-0.17343,0.72034,1.0051
0.18144,-0.59456,0.89261
-0.05779,-0.70971,0.9456
0.13205,-0.8715,0.77657
1.6604,0.69002,-2.1991
0.18772,0.59644,0.66643
-0.067423,-0.73934,0.92332
-1.801,-0.68093,-2.4873
-0.10366,0.94018,0.46507
0.67356,0.81768,-1.0781
-0.026533,0.35926,0.45634
-0.038855,-0.59082,0.87989
-0.040732,-0.80133,0.87992
1.7987,0.74855,-2.6094
0.19807,-0.70576,0.98606
-0.15591,0.48981,0.70979
0.0095614,-0.6194,0.95141
0.64602,0.78431,-0.88754
0.21376,-0.81136,0.89478
-0.21681,0.78227,0.93605
0.0098201,-0.75184,0.98996
1.6556,0.6463,-2.1481
0.63172,0.84823,-1.0116
-0.18462,0.72807,0.99689
-0.060385,-0.63809,0.91244
1.7135,-0.9213,0.013997
1.7776,-0.70949,0.072888
0.22939,-0.76095,0.94485
0.052146,-0.54545,0.85358
-1.6935,-0.59137,-2.1539
0.14692,0.86387,0.54513
-0.0091845,0.7745,0.96689
0.10835,-0.63782,0.98771
0.26052,-0.66285,0.89606
1.7024,-0.79615,0.21545
0.3074,0.74391,0.40042
-0.075258,0.52817,0.82174
-0.077201,-0.67542,0.91642
1.7558,-0.78123,0.18351
0.50977,0.85561,-0.5551
0.053973,-0.6778,1.0184
-0.013026,-0.7768,0.94642
-1.7314,0.68585,0.084855
0.61705,0.85698,-0.98557
0.051483,0.8351,0.79057
-0.19741,0.83706,0.85146
-1.6068,-0.57089,-2.1043
0.024072,-0.72954,1.0111
0.54385,0.876,-0.77037
-0.20083,0.48776,0.66525
-0.23478,0.53637,0.73147
0.11045,-0.63947,0.98896
1.7576,-0.82511,0.17642
-0.089784,0.71151,1.0316
-1.7248,0.9131,0.038807
