-0.04222,0.63748,0.98474
0.034987,0.67206,0.96225
0.089623,-0.7135,1.0316
-0.049442,-0.65462,0.93744
-1.7038,0.79571,0.21546
1.5385,-0.79123,0.030873
0.20866,-0.71872,0.97867
0.091531,-0.59771,0.93984
-0.21199,0.66246,0.94993
0.11816,-0.66848,1.0123
0.12422,-0.58905,0.91829
0.11822,-0.7256,1.0275
0.023221,-0.75941,0.99195
-0.16773,0.78555,0.96605
0.097777,0.54347,0.74131
-0.0080819,0.59042,0.91282
-0.085103,-0.72017,0.90846
0.04937,-0.73527,1.02
-0.039241,0.81258,0.92296
-0.0061246,-0.63214,0.95566
-0.049807,-0.66629,0.94434
0.083176,-0.65254,1.0047
-0.070522,0.72364,1.029
0.045535,-0.63777,0.98598
0.089919,-0.68809,1.0269
-1.6242,-0.66087,-2.1467
1.7295,0.74127,-2.3883
0.13264,0.66135,0.82688
0.031029,-0.58667,0.91724
-0.07054,-0.71499,0.92921
1.7804,-0.69693,0.04451
0.0031283,0.73879,0.98925
0.011022,-0.71435,1.007
0.019249,-0.81497,0.90639
-0.04181,-0.69618,0.96297
-0.054832,0.80813,0.93858
0.1053,-0.7018,1.0296
-0.226,0.73344,0.96113
0.030544,-0.87848,0.72776
1.7179,0.64026,-2.215
0.071348,0.74619,0.91355
-0.03549,-0.62237,0.92211
0.014322,-0.6142,0.9477
1.7221,-0.74339,0.18181
0.0089478,0.77844,0.94779
-0.052288,0.63312,0.98286
-0.0092688,-0.73729,0.98522
0.021384,-0.72848,1.01
0.039472,0.68257,0.96218
0.010511,0.6107,0.92858
0.0020738,-0.77484,0.96128
-1.6265,-0.80829,-2.4652
-0.13563,0.91157,0.61263
-0.053152,0.71762,1.026
-0.12181,0.56674,0.88225
-0.00019656,-0.71248,0.99963
0.1879,-0.63435,0.94246
1.7391,0.73414,-2.3931
0.16182,-0.56406,0.85571
0.048281,-0.75011,1.0112
-0.090879,-0.76444,0.86916
1.7366,-0.91056,0.041475
0.03747,0.62814,0.92638
-0.17643,0.74247,0.998
-1.713,-0.79666,-2.5148
1.6076,0.56781,-2.1043
0.106,0.74186,0.86655
0.039716,-0.5329,0.82821
0.070919,-0.68798,1.0259
0.23074,-0.64043,0.90841
0.24569,-0.71378,0.94113
0.030825,-0.60388,0.94156
-0.29873,0.6973,0.86708
0.17581,-0.71185,1.0033
-1.7565,0.88337,0.096371
0.13514,0.65635,0.81978
-0.00090354,-0.74339,0.98825
-0.044432,-0.63517,0.9266
1.7068,-0.79651,0.21537
-0.019058,0.69776,1.0112
-0.079825,0.53417,0.83291
-1.7139,0.91004,0.050499
0.092394,-0.72316,1.0307
-0.2385,0.83687,0.81824
-0.00028044,0.57956,0.89243
-0.25311,0.80266,0.87218
-1.6799,-0.67331,-2.1952
-0.3291,0.71361,0.82548
-0.051243,0.74027,1.0182
0.077211,0.62132,0.8763
-1.6072,-0.56886,-2.1043
0.19302,-0.77375,0.96426
0.021939,0.70897,0.98249
0.077727,-0.68487,1.0253
-0.050582,-0.71587,0.95295
1.7115,-0.91026,0.05
0.089175,0.7289,0.89941
-0.088426,0.71278,1.0316
-0.2609,0.68087,0.90969
-1.7288,-0.69888,-2.3044
