0.077059,-0.87006,0.77918
-0.2213,0.80838,0.89377
-0.071087,0.79695,0.96346
-0.048776,-0.70954,0.95584
0.26765,-0.7114,0.91437
0.078484,-0.89196,0.69596
0.10169,0.84288,0.69599
0.3805,-0.86091,0.5588
0.22109,-0.52835,0.73117
0.074101,-0.79405,0.9688
-0.15106,0.8259,0.90191
1.7018,-0.74279,0.18559
0.24019,-0.69873,0.94343
-0.043368,-0.90488,0.54668
-0.022892,-0.71216,0.9814
-0.1723,0.80422,0.9355
-0.18848,0.55738,0.82221
0.23057,-0.67551,0.94135
-0.16306,-0.72137,0.77583
-0.169,0.97502,0.23988
-0.14128,0.72317,1.0211
0.1116,-0.57323,0.89696
-0.080116,-0.68033,0.91439
-0.3502,0.91667,0.39827
1.613,0.648,-2.1333
-0.16657,0.44785,0.60659
0.067698,-0.61012,0.95774
0.0044802,-0.61977,0.94898
-0.053138,0.89648,0.66746
1.7065,-0.79566,0.21538
-0.056511,-0.72778,0.9426
0.16908,-0.93242,0.49918
-0.26133,0.67697,0.90647
1.7138,-0.67371,0.067777
0.05439,0.7182,0.94812
-0.19801,-0.71489,0.70433
-1.7055,0.79656,0.21543
1.711,0.80839,-2.553
0.29784,-0.67143,0.85176
0.074124,-0.72292,1.0296
-1.646,-0.6444,-2.141
-1.8507,0.75953,-0.076328
0.079379,0.67384,0.91295
0.22875,-0.53427,0.73447
-0.13877,-0.75142,0.80278
-0.20441,0.77664,0.95268
-0.10301,0.59659,0.93621
0.25366,-0.78491,0.89643
-0.020401,-0.72287,0.98155
0.029617,-0.91575,0.56504
1.6071,0.56967,-2.1043
0.022973,0.72349,0.97907
0.091765,-0.71307,1.0316
-0.097986,-0.71731,0.89066
-1.7184,0.91079,0.047604
0.18608,0.60549,0.68017
0.32194,-0.55831,0.64554
-0.16798,-0.62293,0.73401
-0.21016,-0.7119,0.6776
-0.072874,0.63347,0.986
-0.039868,0.68537,1.0173
-0.08913,-0.71808,0.90337
0.10629,-0.89922,0.66972
0.13126,0.81471,0.71752
0.17765,0.63627,0.72659
-0.017563,-0.66455,0.97347
0.0055926,-0.66904,0.99264
-0.0087286,0.91422,0.55662
0.17959,0.65297,0.7342
-0.037925,-0.77704,0.92169
-0.090966,-0.92691,0.36674
-1.7518,-0.65569,-2.3001
0.0089066,-0.97477,0.19773
-0.0019396,0.62516,0.95352
0.06401,-0.5543,0.87052
-0.19817,-0.77833,0.64712
0.1767,0.71036,0.75154
0.017966,0.73816,0.97739
0.11193,-0.58049,0.90887
-0.20258,-0.69904,0.69722
1.6581,0.60543,-2.1262
0.079973,0.72978,0.91189
-0.088454,0.6531,1.005
-0.17642,-0.66167,0.74533
-1.6082,-0.56806,-2.1043
0.19615,0.66285,0.70446
-0.089199,0.71351,1.0316
-0.051624,-0.68779,0.95094
-1.8243,-0.69168,-2.6035
0.16289,0.53234,0.62094
0.04385,0.59454,0.88037
-0.21516,0.8609,0.77192
-0.11023,-0.59746,0.804
0.38031,-0.83846,0.6184
0.21634,0.70771,0.66424
-0.11022,0.68936,1.0252
-0.068713,-0.65465,0.91577
-0.11707,-0.66663,0.85516
0.091686,0.66147,0.89027
-0.016064,0.60485,0.9367
