-1.7046,0.79698,0.21545
0.18014,0.81472,0.61834
0.17936,-0.59226,0.89063
-0.034525,-0.69806,0.97049
-0.40881,0.77024,0.66867
1.602,0.6869,-2.1722
0.3361,-0.50934,0.51416
0.099487,-0.80589,0.95144
-0.18127,-0.79165,0.66311
-1.7186,0.80568,0.21236
0.19511,0.61521,0.67165
0.091717,-0.71288,1.0316
-0.059677,-0.72908,0.93829
-0.20149,0.86379,0.77278
0.22804,0.69197,0.63804
0.18947,-0.57694,0.85667
-0.040054,-0.80184,0.87974
-1.7147,0.9102,0.049953
-0.12134,0.92483,0.54881
0.20716,-0.74485,0.97447
0.11129,-0.6336,0.98244
-0.15906,-0.7639,0.75071
-1.7898,0.71598,0.059399
0.21906,0.6074,0.61107
-0.075519,-0.57113,0.81328
-0.0031386,-0.81258,0.89464
-1.7276,0.75778,0.19307
0.18501,-0.82456,0.88862
0.15021,-0.79995,0.95267
-0.033822,-0.82009,0.84859
-1.6737,-0.6032,-2.1371
1.7428,-0.62213,-0.082979
0.21402,-0.6077,0.88289
-0.014299,-0.53418,0.80724
0.23059,-0.72914,0.95733
-1.787,0.82755,0.12871
0.35593,0.56872,0.19918
-0.06082,-0.80224,0.85398
-0.060898,-0.76973,0.9041
-0.20891,-0.62969,0.655
0.084837,0.74974,0.89229
0.23489,-0.76547,0.9359
0.0073348,-0.84885,0.81146
0.24963,-0.62336,0.86477
1.6485,0.74419,-2.2897
0.25223,0.64407,0.56247
0.027843,-0.5539,0.86303
-0.19896,-0.76134,0.66808
1.607,0.5723,-2.1043
0.16581,0.66251,0.76683
0.21945,-0.4151,0.47378
-0.0026435,-0.71409,0.99769
-1.7631,-0.73043,-2.4467
1.8751,-0.7613,-0.18972
0.19464,-0.57183,0.84303
0.10346,-0.57558,0.90312
-0.072771,-0.84827,0.72432
1.7324,-0.89573,0.085661
-0.01141,0.71874,1.0066
-0.22444,0.7599,0.95035
-0.10793,-0.85737,0.64011
0.31168,0.78356,0.33477
0.24319,0.82011,0.45213
-0.013302,-0.62463,0.94273
-0.14264,-0.62467,0.78216
-0.21044,-0.67759,0.67769
-0.067631,0.94842,0.40749
-0.13637,0.62084,0.95851
0.057782,-0.76134,1.0053
-0.032459,-0.75258,0.95374
0.18906,0.56905,0.62794
0.10123,0.65878,0.87512
0.017577,-0.54304,0.84003
-0.12075,-0.63994,0.83211
1.7319,-0.88511,0.11183
0.21696,0.75908,0.62843
-0.13562,0.66409,1.0033
-0.15312,-0.78622,0.73114
0.20989,-0.82668,0.86679
-0.0054422,0.84236,0.82879
0.13255,0.80508,0.73585
0.063434,-0.57663,0.90829
-0.16923,-0.82974,0.60467
0.28322,0.93931,-0.15814
-0.0027766,0.85608,0.78544
0.0080409,0.62493,0.94679
0.032162,-0.59238,0.92601
-0.040999,-0.78423,0.90821
0.34809,0.52331,0.15885
-0.088112,0.71282,1.0316
-0.19086,-0.77198,0.6729
-0.14454,-0.77545,0.7642
0.099143,0.57596,0.79052
0.079012,-0.76295,1.0084
-0.069586,0.55033,0.86352
-1.6068,-0.57008,-2.1043
1.7033,-0.79684,0.21546
0.14092,0.81665,0.69486
-0.12623,0.53498,0.82149
-0.070931,-0.64799,0.90829
