-0.19586,-0.62316,0.67768
-1.7252,0.91119,0.04465
-0.010215,-0.59397,0.90684
0.14155,-0.69495,1.0179
-0.18408,-0.66367,0.73051
0.30487,-0.78182,0.83495
0.26688,-0.64362,0.86799
0.106,-0.51981,0.7992
0.14614,-0.81426,0.92823
-0.2312,0.84021,0.81671
0.16946,0.79263,0.68673
0.19913,-0.80041,0.92492
0.14831,-0.73362,1.016
-0.03562,-0.57894,0.86563
-0.20871,0.77307,0.95294
0.26942,-0.6283,0.84556
0.089054,-0.71283,1.0316
0.028798,-0.8219,0.89712
-1.7017,0.79565,0.21543
0.18409,-0.65794,0.96994
0.17218,-0.70544,1.0047
-0.0091712,-0.75057,0.97672
-1.6741,-0.83368,-2.6013
1.7281,0.67899,-2.2741
0.15519,0.42907,0.43912
0.035109,-0.64871,0.99277
-0.10543,-0.44607,0.5463
-1.7175,0.91074,0.047908
0.26896,0.5311,0.38869
0.1209,-0.59113,0.92277
-0.11804,-0.5857,0.777
-1.7139,0.91044,0.049283
0.2308,-0.5697,0.8012
0.28633,-0.59738,0.77508
0.0027529,-0.72656,0.99886
0.01989,-0.72633,1.0098
0.3671,0.6856,0.24301
0.19593,0.71406,0.70922
0.024623,-0.63476,0.9755
0.30708,-0.65616,0.8234
-1.7441,0.79954,0.19858
1.7681,-0.76242,0.15607
-0.025001,0.47687,0.71219
-0.095993,-0.51223,0.6883
-0.067974,-0.72126,0.9309
1.609,0.56839,-2.1043
0.071594,-0.62211,0.97304
-0.076581,-0.76246,0.89176
0.20927,-0.83847,0.83941
0.34718,0.74423,0.2778
0.21182,0.43511,0.34647
0.069353,-0.70964,1.03
0.072603,-0.78218,0.98576
1.8022,0.82722,-2.8863
0.10602,0.75562,0.85505
0.21012,-0.78456,0.93892
-0.023323,-0.81103,0.87934
-1.6319,-0.67192,-2.1606
0.54958,0.73796,-0.43929
0.29383,0.46393,0.20941
0.086239,-0.60814,0.95504
-0.031365,-0.73031,0.96871
0.17212,-0.81042,0.92451
0.028536,0.73238,0.97055
0.25724,-0.74186,0.9251
-1.646,-0.83948,-2.601
-0.24847,0.74009,0.93575
0.34915,0.79618,0.19327
0.011392,-0.62089,0.95411
-0.09278,0.8099,0.9436
-1.7857,0.72947,0.088616
0.29109,0.7295,0.45945
-0.08821,0.6425,0.99526
0.10826,-0.51485,0.78837
-0.032186,-0.70894,0.97301
1.7957,0.84793,-2.9532
0.36584,0.63001,0.22848
0.02579,-0.59065,0.92121
-1.7194,0.91024,0.049105
1.7668,-0.69016,0.054639
0.37566,0.68156,0.21532
-0.17307,0.53701,0.79587
0.15052,-0.57683,0.88537
-0.16946,-0.63037,0.73789
0.44702,0.79755,-0.14871
0.13575,0.61047,0.77928
-0.18829,0.52038,0.74866
-1.7153,-0.91001,-3.0714
-0.15669,0.8787,0.74456
0.14343,0.75585,0.78984
0.039491,-0.5689,0.89182
-0.11759,-0.50516,0.64595
1.7043,-0.79474,0.21544
1.6198,0.62841,-2.1212
-0.14603,0.68577,1.0123
-0.035603,-0.62348,0.92321
-1.6078,-0.56834,-2.1043
0.25337,0.7165,0.56954
-0.089329,0.71301,1.0316
-0.15515,0.41643,0.54289
