1.7356,-0.90138,0.0688
0.056092,-0.61104,0.95757
0.0018049,-0.68648,0.99792
-1.7215,0.91062,0.047467
1.7619,-0.86963,0.1176
-0.026183,-0.44108,0.61251
0.089704,-0.71219,1.0316
-1.7247,-0.84017,-2.709
1.739,0.59291,-2.2293
0.14686,-0.74931,1.0096
0.12187,-0.69712,1.0252
0.080156,-0.65181,1.004
-1.7058,0.79595,0.21542
0.43501,0.69309,0.012966
0.17188,-0.73573,1.0033
-0.029446,-0.66371,0.96283
-0.039878,-0.62598,0.92189
0.37686,0.62127,0.18719
0.27944,0.50054,0.3115
-0.034939,-0.66932,0.96092
-0.049763,-0.6834,0.95175
0.58407,0.74225,-0.5773
0.19697,-0.74308,0.98343
-0.061155,-0.51859,0.73978
-0.077624,-0.59032,0.83831
1.6537,0.77832,-2.3829
0.51381,0.74097,-0.30611
0.27521,0.59347,0.45825
-0.026446,-0.66188,0.96437
-0.11477,-0.60812,0.81009
1.6278,0.86766,-2.7241
0.10321,-0.7534,1.0171
-0.054144,-0.82496,0.81321
-0.13418,-0.70706,0.83379
0.48971,0.71186,-0.19189
0.19126,0.69433,0.72239
0.05397,-0.48738,0.73914
0.22729,-0.7464,0.95551
1.6503,0.59303,-2.1178
0.46777,0.78729,-0.20389
0.0051569,-0.52489,0.80102
-0.11141,-0.63188,0.83968
0.0049184,-0.82121,0.8823
0.11446,0.88573,0.52276
0.028398,0.75427,0.95635
0.09624,-0.8281,0.90482
-1.7076,-0.77995,-2.4513
0.12361,0.92973,0.29333
0.24172,0.69799,0.60401
0.073037,0.59028,0.84372
-0.078981,-0.61344,0.86548
0.20989,-0.74585,0.97171
1.7382,0.78276,-2.5203
-0.041761,-0.78408,0.90758
-0.034599,-0.81616,0.85659
-0.1544,-0.74101,0.78178
0.58799,0.76364,-0.62237
0.17036,0.71852,0.7622
0.068832,-0.53156,0.82857
-0.047399,-0.70648,0.95753
1.608,0.56607,-2.1043
0.30607,0.66399,0.42622
-0.034792,0.60483,0.94419
-0.020992,-0.54813,0.82745
-0.021211,0.95319,0.35069
0.26738,-0.68287,0.90269
-0.028074,0.58201,0.90916
-0.050767,-0.59026,0.86781
0.12552,-0.78208,0.9858
0.18852,-0.70435,0.9932
0.16462,0.59599,0.71116
-0.034792,-0.46723,0.6615
-0.089729,-0.60409,0.84075
-0.38963,0.91841,0.3259
-0.028555,0.87093,0.75427
-0.0047626,0.63626,0.96671
-0.13193,-0.73112,0.82978
1.7368,-0.91041,0.041774
1.7494,-0.76737,0.18335
-0.05092,-0.68849,0.95188
-0.24438,0.81931,0.85142
-0.039194,-0.69201,0.96495
0.57163,0.81287,-0.66248
-0.19276,0.81183,0.90954
-0.16227,0.75435,0.99947
-0.17253,-0.68408,0.76066
0.18787,-0.73552,0.99288
0.30005,0.7719,0.38832
0.080426,0.56362,0.7959
-0.096823,-0.70667,0.89426
1.7047,-0.79754,0.21543
0.57616,0.73584,-0.53945
-0.090277,0.71201,1.0316
-1.8823,0.87788,-0.2765
-1.6641,-0.68485,-2.195
1.6278,-0.84079,0.14138
0.0090588,0.82152,0.86987
-0.27579,0.78192,0.87377
-1.6084,-0.5687,-2.1043
0.18526,-0.81516,0.90797
