0.14175,-0.84001,0.87044
-0.30132,-0.63625,0.42594
-0.23738,0.91335,0.55125
1.6072,0.56858,-2.1043
0.010477,-0.61015,0.94071
0.036759,-0.80711,0.93255
-0.13802,0.60348,0.93407
0.094527,0.77546,0.85005
-0.010885,0.63365,0.96762
0.1425,-0.69009,1.0157
-0.19879,-0.68055,0.70448
-1.7139,0.7795,0.21124
1.7618,-0.59266,-0.196
-0.023395,-0.60496,0.91181
-0.11183,-0.55945,0.74785
-1.7665,0.7554,0.15266
0.019919,0.6754,0.97728
0.28376,-0.76987,0.87545
-0.03623,-0.68196,0.96517
-0.44166,-0.65957,-0.01101
1.6615,0.71405,-2.2381
0.18559,-0.80132,0.93264
0.043849,-0.61085,0.95473
-0.2022,-0.61032,0.65152
-0.16585,0.78081,0.97294
0.12542,0.58391,0.76317
-0.12861,0.73906,1.0209
-0.13201,-0.75766,0.80898
-0.23601,0.82081,0.85664
0.16721,0.69248,0.77234
0.058571,-0.6679,1.0138
-0.068543,-0.64623,0.90981
-1.7124,0.62198,-0.063065
1.5932,0.64898,-2.1332
0.011959,-0.55455,0.85788
-0.0079243,-0.75508,0.97408
-0.29755,-0.83424,0.26027
-1.7187,0.9101,0.049649
0.12972,0.73527,0.8313
0.14148,-0.65735,0.99533
-0.18297,-0.75747,0.70806
-0.097672,-0.83908,0.71354
-0.028083,0.77085,0.98299
0.065263,0.72981,0.93111
0.013463,-0.78589,0.95451
0.26661,-0.65948,0.88505
1.5922,0.66015,-2.1426
0.12085,0.70624,0.85667
-0.079358,-0.47755,0.64117
0.15918,-0.57931,0.8841
1.7145,0.61226,-2.1914
0.019954,0.67544,0.97727
0.15857,-0.87232,0.76671
-0.052356,-0.72261,0.94925
-1.7035,0.79686,0.21546
0.20106,0.71583,0.69717
-0.08941,0.4728,0.70472
-1.7739,0.77977,0.15738
-1.689,-0.68723,-2.2233
1.64,0.58759,-2.112
-0.045928,0.82384,0.90165
-0.10175,0.83084,0.8985
-0.23747,-0.73049,0.60307
1.7204,0.59878,-2.1956
0.14863,0.66869,0.80209
0.01888,-0.84512,0.83096
0.0927,-0.49633,0.75443
-1.6919,-0.79461,-2.4746
-0.2994,0.73137,0.87218
-0.12379,0.75146,1.0155
-0.15474,0.66364,0.99392
0.20921,-0.65427,0.9451
0.12268,0.85967,0.60625
0.035244,0.73236,0.96394
-0.10682,-0.50469,0.66006
-0.33469,-0.71895,0.33605
1.7225,-0.76849,0.20312
-0.25643,0.47014,0.55523
-0.075216,0.66353,1.0131
-0.15137,-0.61916,0.7613
-0.19059,-0.81474,0.59485
0.046895,0.61673,0.90503
-0.01336,0.80058,0.93055
-0.17929,0.62715,0.9405
-0.36112,-0.68715,0.26211
1.7206,-0.91078,0.047174
0.16613,0.67908,0.77233
-0.091591,0.71294,1.0316
0.018029,-0.50989,0.77746
1.7161,-0.91043,0.049056
0.1337,0.64828,0.81707
-0.10762,0.58815,0.92228
0.08847,-0.71236,1.0316
-1.7432,-0.7738,-2.5048
0.18293,0.74392,0.72098
0.040131,0.77243,0.9252
-0.11392,-0.6518,0.85159
-1.6082,-0.56921,-2.1043
1.7053,-0.79597,0.21543
-0.030551,0.89626,0.65573
