0.092391,-0.71358,1.0316
0.22107,-0.78907,0.92377
-1.7123,0.85235,0.17741
1.7379,-0.89223,0.091458
0.038567,-0.76471,0.99479
0.028845,-0.66687,1.0037
0.1187,-0.79797,0.96397
0.29425,0.5015,0.27461
0.2238,-0.60057,0.86166
-0.026523,-0.69361,0.97736
-1.7444,-0.76438,-2.4808
1.7195,0.81321,-2.5868
0.19737,0.61285,0.66448
-0.12147,0.82573,0.9095
-0.060212,-0.62933,0.90442
-1.774,0.80299,0.16127
0.33883,0.60455,0.29074
-0.0051233,0.76019,0.97952
-0.060432,-0.74054,0.9313
0.014599,-0.6238,0.95908
0.14717,0.71591,0.80835
0.042937,-0.56539,0.88683
-0.038624,-0.60672,0.90102
0.024958,-0.56275,0.87715
0.053382,0.54435,0.79362
0.23253,0.61016,0.58269
0.063529,-0.70849,1.0289
0.079453,-0.65306,1.0051
1.6729,0.65994,-2.1739
0.29652,0.68733,0.45747
-0.20117,0.63834,0.93571
0.056098,-0.81151,0.93242
-0.050981,-0.67838,0.9487
1.7235,0.76205,-2.4284
0.11501,0.68706,0.86531
-0.028004,0.93449,0.46569
0.17021,-0.83937,0.86138
1.61,0.56889,-2.1043
0.056056,0.54275,0.78823
-0.01145,-0.7698,0.95637
-0.038265,-0.75076,0.94922
0.089402,0.89176,0.53977
0.18632,-0.78384,0.95734
0.24116,-0.675,0.92931
-0.016406,-0.83923,0.81819
-0.069732,-0.62654,0.89073
0.32205,0.60559,0.3413
0.060542,0.8192,0.81868
-0.047098,-0.6074,0.89381
0.20687,-0.82028,0.88281
-0.14526,0.94543,0.43345
0.29986,0.67912,0.44742
0.050182,-0.78276,0.97841
0.17775,-0.80102,0.93784
1.7272,-0.83998,0.18824
0.32546,0.55484,0.27121
0.23604,-0.63524,0.89632
-1.7032,0.79732,0.21544
0.1857,-0.63381,0.94361
-0.0032293,0.93975,0.41582
0.21671,0.4697,0.40273
-0.35205,0.71339,0.78669
-0.076272,-0.64528,0.89962
0.25709,0.74876,0.53748
0.23874,0.71874,0.60609
0.082148,-0.72142,1.0307
-0.061714,-0.63149,0.90484
0.1864,-0.84416,0.84009
-0.014406,0.9131,0.56678
-0.019863,0.64637,0.98423
-1.7151,0.91022,0.049838
-1.8029,-0.83425,-2.9196
1.7006,0.69802,-2.2546
0.13951,0.7603,0.79251
0.0031796,-0.6222,0.95098
-1.7273,-0.59713,-2.2073
1.7032,-0.79282,0.21534
0.23224,0.76573,0.58266
-0.091664,0.4794,0.7185
-0.036657,-0.67605,0.96246
0.22492,-0.76707,0.94425
1.7336,-0.9101,0.044475
0.12825,-0.62139,0.9626
0.04243,-0.75532,1.005
-0.029865,-0.8278,0.83443
0.3326,0.53898,0.22793
0.083004,0.76724,0.87742
-0.23188,0.57183,0.80381
-1.6064,-0.5678,-2.1043
0.068558,-0.80456,0.9496
0.29398,0.75366,0.4297
-0.20653,0.62739,0.91748
-0.081661,-0.74639,0.89943
0.16877,-0.82142,0.90426
1.7354,-0.7176,0.13967
-0.090975,0.71219,1.0316
-0.18693,0.81518,0.9069
-1.685,-0.57037,-2.1407
1.5817,-0.86459,0.039602
0.15492,0.80776,0.68706
