0.096865,0.6822,0.89178
0.18116,-0.69794,0.99675
0.00044916,-0.59496,0.91497
-0.1279,0.73428,1.0229
1.6088,0.56885,-2.1043
0.085179,-0.71144,1.0315
-0.0079946,-0.80297,0.90949
-0.13872,0.74582,1.0146
1.7534,0.61033,-2.2702
1.5398,-0.78443,0.033212
0.074669,-0.64681,0.9994
-0.1365,-0.56439,0.71744
0.093761,0.72511,0.89435
-0.01741,-0.8548,0.77104
0.089537,-0.71274,1.0316
0.11582,-0.85847,0.82152
-0.20614,0.67923,0.96783
0.23411,0.7646,0.5794
0.2548,-0.55939,0.7516
0.034049,-0.71485,1.0192
-1.7253,-0.6827,-2.2736
1.6753,0.68946,-2.2114
0.25813,-0.66079,0.89722
0.031795,-0.63471,0.97839
-0.30056,0.72457,0.87083
-1.7226,0.9103,0.048159
0.11239,0.86734,0.59775
0.1322,-0.58328,0.90571
0.019166,-0.7598,0.98919
-1.7034,0.7955,0.21546
-0.067506,0.91313,0.59775
0.23679,-0.60371,0.85173
0.067612,-0.71804,1.0293
-0.15968,-0.57687,0.69541
1.6422,0.6088,-2.1189
0.14804,-0.58167,0.89492
-0.1135,0.58183,0.91056
-0.16383,-0.64774,0.76216
-1.7176,0.72188,0.15585
0.19231,0.79926,0.62413
0.036704,0.68831,0.9666
0.023702,-0.74444,1.0037
-1.756,0.68452,0.058211
-0.048694,0.67003,1.0127
-0.27263,0.6263,0.83846
0.004483,-0.81867,0.88769
-0.0792,-0.57021,0.80752
1.5756,0.64345,-2.1312
0.062402,0.78876,0.87556
-0.064175,0.83016,0.8937
-0.13048,-0.72003,0.8372
1.714,-0.59932,-0.13061
0.032552,0.68784,0.97048
-0.019268,0.54147,0.83787
-0.16128,-0.66879,0.77839
0.12426,-0.88475,0.72883
-0.2262,0.72415,0.96221
-0.055718,0.63104,0.98132
0.051187,-0.81343,0.92663
0.011887,-0.53274,0.81883
0.24429,0.75822,0.56102
0.078335,0.65455,0.90377
0.075826,-0.71783,1.0306
-0.098314,-0.5546,0.7589
1.7168,0.60366,-2.1914
0.020551,0.62669,0.93942
-0.1651,-0.67728,0.77388
0.02339,-0.62652,0.96627
-0.01797,-0.83796,0.82014
1.613,-0.70774,0.079241
-0.027333,0.78031,0.97092
0.17049,-0.58978,0.89345
-0.023261,-0.7853,0.92509
1.6691,0.61181,-2.1367
0.013314,0.73329,0.98384
-0.27004,0.61757,0.82984
-0.15413,-0.55187,0.6683
1.7158,-0.91022,0.049744
0.21617,0.75024,0.63965
0.0072496,0.65786,0.97695
-0.24592,0.73468,0.94005
-0.072206,-0.68714,0.92649
1.7381,0.64624,-2.2592
0.11166,0.68747,0.87069
-0.22083,0.61781,0.89034
0.24657,-0.80409,0.87684
1.6876,0.66514,-2.1946
0.072866,0.73067,0.92099
0.04603,0.71231,0.95853
-0.18719,-0.62421,0.69684
0.020516,-0.86704,0.76259
0.2483,0.70186,0.58681
-0.089461,0.71272,1.0316
0.013903,-0.78063,0.96223
-1.6235,-0.67378,-2.16
1.7151,0.57899,-2.1812
0.021153,0.62017,0.93183
-0.1813,0.64274,0.9571
-1.6073,-0.56597,-2.1043
1.705,-0.79672,0.21544
