-0.070386,-0.7621,0.90048
0.02651,-0.75322,0.99902
0.052092,-0.76824,0.99664
1.6023,-0.87827,0.044228
0.091996,-0.75944,1.0126
-0.042543,-0.78474,0.90572
-0.20111,0.82008,0.88749
-0.15711,0.94584,0.42824
0.253,-0.75225,0.92544
0.013702,-0.66089,0.99231
0.074552,-0.8877,0.71223
1.7875,-0.84585,0.11135
-0.037953,-0.75014,0.95004
0.12984,-0.71938,1.0253
0.0006499,-0.64153,0.96913
-0.23021,0.91366,0.55588
0.056556,-0.89767,0.6639
0.16543,-0.62457,0.9471
-0.051824,-0.7929,0.88194
0.056846,0.88873,0.60053
0.043495,0.55695,0.82412
-0.10358,0.43696,0.62051
0.01747,-0.75905,0.98884
-0.063358,-0.76307,0.90855
0.18044,0.818,0.60996
0.15429,-0.8712,0.77208
-0.10478,0.73409,1.0272
-1.7207,0.65939,0.031901
-1.7027,0.797,0.21545
0.11757,0.7356,0.85186
0.10949,-0.63976,0.98948
-0.010279,-0.73038,0.98759
-1.7115,-0.77349,-2.4386
1.6062,0.56848,-2.1043
0.1184,-0.60224,0.94024
-0.0096657,-0.80166,0.91046
-0.029121,-0.75444,0.95549
-0.045816,0.5489,0.85882
-0.033584,0.64585,0.9897
0.039367,-0.63666,0.98303
-0.03941,-0.67216,0.95801
1.6759,0.59514,-2.1365
-0.069691,0.7066,1.0299
0.21918,-0.70794,0.96781
0.093956,-0.68802,1.0267
-0.079075,-0.68368,0.91676
-0.22781,0.56435,0.79481
0.053918,-0.74069,1.0189
0.070054,-0.778,0.99058
0.30248,-0.72575,0.86802
0.25352,0.62775,0.54746
0.016662,0.61232,0.92612
-0.20393,0.56763,0.82656
0.14307,-0.64083,0.97876
1.7032,0.68203,-2.2354
0.22738,0.76319,0.59804
0.088837,-0.71268,1.0316
-0.049098,-0.75661,0.93222
-1.6653,-0.67346,-2.1818
0.17402,0.91137,0.28503
-0.093246,0.71141,1.0316
0.027573,0.57133,0.86069
-1.6108,-0.66115,-2.1443
-0.16441,0.82223,0.90459
0.084829,0.68696,0.9099
0.007036,-0.64574,0.97678
0.012471,-0.73779,1.0007
0.26743,-0.78737,0.87756
0.22795,0.60046,0.58311
-0.1397,0.6637,1.0013
-0.081027,-0.79373,0.8419
-1.6173,-0.67249,-2.157
-0.28349,0.92737,0.43636
0.0095355,0.84471,0.80921
0.0039162,-0.61933,0.94815
0.11457,-0.54726,0.84975
-0.04262,0.92463,0.52823
-0.10357,0.56802,0.89034
0.12578,-0.91139,0.61463
-0.03117,-0.79394,0.90342
1.7927,-0.73047,0.075117
0.232,0.63488,0.60586
0.086403,-0.60287,0.94776
0.038351,-0.72237,1.0199
-1.6091,-0.56992,-2.1043
-0.2709,0.77161,0.89027
-0.25535,0.93835,0.40851
-0.0048205,0.54283,0.83388
-1.7796,0.81956,0.14718
1.7049,-0.79592,0.21545
0.15926,0.83095,0.62241
-0.11584,0.40014,0.53097
-0.050672,-0.63892,0.92368
0.051859,-0.93193,0.49445
-0.079878,0.88527,0.72333
-0.18468,0.75227,0.98755
0.13775,-0.57977,0.89731
0.063307,-0.70008,1.0279
0.29202,0.67046,0.46798
-0.0086482,0.83745,0.84483
